Gaia19ckg
#Date,JD(TCB),averagemag
2016-04-30 05:00:43,2457508.70883,12.37
2016-04-30 06:47:18,2457508.78285,12.36
2016-04-30 11:00:58,2457508.95900,untrusted
2016-04-30 17:01:14,2457509.20919,12.36
2016-04-30 23:01:29,2457509.45936,12.34
2016-07-07 23:01:49,2457577.45959,12.36
2016-07-08 00:48:23,2457577.53360,12.36
2016-08-02 11:01:07,2457602.95911,12.37
2016-08-02 12:47:41,2457603.03311,12.36
2016-09-02 22:39:01,2457634.44376,untrusted
2016-09-03 00:25:34,2457634.51775,untrusted
2016-10-13 03:36:29,2457674.65034,12.35
2016-10-13 05:23:02,2457674.72433,12.35
2016-10-23 15:42:36,2457685.15458,null
2016-10-23 17:28:56,2457685.22843,12.36
2017-01-26 14:32:12,2457780.10569,12.36
2017-02-19 20:01:19,2457804.33425,12.35
2017-02-19 21:47:54,2457804.40826,12.35
2017-03-21 03:34:53,2457833.64922,12.35
2017-03-21 07:48:34,2457833.82539,12.35
2017-07-19 19:34:17,2457954.31547,12.36
2017-07-19 21:20:50,2457954.38947,12.35
2017-08-17 19:22:22,2457983.30720,12.35
2017-08-17 21:08:55,2457983.38119,12.35
2017-09-14 01:07:23,2458010.54679,12.34
2017-09-14 02:53:56,2458010.62079,12.34
2017-10-27 13:40:42,2458054.06993,12.36
2017-10-27 17:54:21,2458054.24608,12.36
2017-10-27 19:40:55,2458054.32008,12.35
2017-10-27 23:54:35,2458054.49624,12.37
2017-10-31 23:57:55,2458058.49855,12.36
2017-11-01 01:44:29,2458058.57256,12.35
2017-11-01 05:58:09,2458058.74872,12.36
2017-11-01 07:44:43,2458058.82272,12.36
2017-12-20 04:11:10,2458107.67442,12.35
2017-12-20 05:57:44,2458107.74843,12.36
2017-12-20 10:11:25,2458107.92459,12.36
2017-12-27 22:17:30,2458115.42882,12.36
2017-12-28 00:04:05,2458115.50284,12.35
2018-02-06 05:01:42,2458155.70951,12.35
2018-04-01 14:59:49,2458210.12487,12.35
2018-04-01 16:46:24,2458210.19889,12.34
2018-07-31 14:43:43,2458331.11369,12.37
2018-09-01 14:19:16,2458363.09671,12.35
2018-09-01 16:05:50,2458363.17072,12.36
2018-09-24 20:11:42,2458386.34146,12.36
2018-09-24 21:58:16,2458386.41546,12.34
2018-12-29 05:07:17,2458481.71339,12.33
2018-12-29 06:53:51,2458481.78740,12.32
2019-01-10 17:14:04,2458494.21810,12.32
2019-01-10 19:00:38,2458494.29211,12.31
2019-02-17 00:10:08,2458531.50704,12.28
2019-03-21 10:04:14,2458563.91961,12.26
2019-03-21 11:50:48,2458563.99361,12.25
2019-04-12 22:11:11,2458586.42443,12.26
2019-04-12 23:57:46,2458586.49845,12.26
2019-04-13 04:11:38,2458586.67475,null
2019-06-16 22:10:51,2458651.42420,12.22
2019-06-16 23:57:25,2458651.49821,12.22
2019-06-17 04:11:21,2458651.67455,null
2019-06-17 05:57:39,2458651.74837,12.18
2019-06-17 10:11:18,2458651.92451,12.21
2019-06-17 11:57:52,2458651.99852,12.21
2019-06-29 12:06:45,2458664.00469,12.22
2019-06-29 16:20:24,2458664.18083,12.21
2019-06-29 18:06:58,2458664.25484,12.21
2019-06-29 22:20:37,2458664.43098,12.20
2019-06-30 00:07:11,2458664.50499,12.20
2019-08-22 03:16:09,2458717.63622,12.24
2019-09-24 20:52:24,2458751.36972,12.25
2019-09-24 22:38:57,2458751.44372,12.24
2019-10-17 03:27:08,2458773.64384,12.28
2019-10-17 05:13:42,2458773.71785,12.29
2019-12-18 07:14:47,2458835.80193,12.28
2019-12-18 11:28:28,2458835.97810,12.31
2019-12-18 13:15:31,2458836.05244,null
2019-12-18 17:28:43,2458836.22828,12.26
2019-12-18 19:15:17,2458836.30228,12.26
2019-12-30 23:43:21,2458848.48844,12.30
2019-12-31 01:29:56,2458848.56245,12.32
2019-12-31 05:43:36,2458848.73861,12.31
2019-12-31 07:30:11,2458848.81263,12.31
2020-02-09 09:16:52,2458888.88671,12.33
2020-03-13 23:00:06,2458922.45840,12.34
2020-04-01 17:36:30,2458941.23368,12.34
2020-04-01 21:50:11,2458941.40985,12.34
2020-07-09 10:00:26,2459039.91697,12.35
2020-07-09 11:46:59,2459039.99096,12.35
2020-07-27 10:29:36,2459057.93722,12.36
2020-07-27 12:16:37,2459058.01154,null
2020-08-01 02:42:50,2459062.61308,null
2020-08-01 04:29:02,2459062.68683,12.35
2020-09-02 10:03:23,2459094.91902,12.35
2020-09-25 08:10:01,2459117.84029,12.35
2020-09-25 09:56:34,2459117.91428,12.35
2020-12-29 12:51:34,2459213.03581,12.35
2020-12-29 17:05:15,2459213.21198,12.36
2021-01-11 11:11:45,2459225.96649,12.35
2021-01-11 12:58:19,2459226.04050,12.36
2021-02-17 12:08:59,2459263.00624,12.35
2021-03-22 10:02:41,2459295.91853,12.35
2021-03-22 11:49:15,2459295.99253,12.34
2021-04-13 10:10:12,2459317.92375,12.35
2021-04-13 11:56:46,2459317.99775,12.34
2021-04-13 16:10:27,2459318.17392,12.35
2021-06-17 04:09:30,2459382.67326,12.35
2021-06-17 10:09:44,2459382.92343,12.36
2021-06-17 11:56:18,2459382.99743,12.36
2021-06-17 16:09:58,2459383.17359,12.35
2021-06-17 17:56:32,2459383.24759,12.36
2021-07-01 00:05:54,2459396.50410,12.36
2021-07-01 04:19:34,2459396.68025,12.35
2021-07-01 06:06:07,2459396.75425,12.36
2021-07-01 10:19:47,2459396.93041,12.36
2021-08-12 21:51:20,2459439.41065,12.35

