Gaia20cnt
#Date,JD(TCB),averagemag
2018-07-19 23:29:11,2458319.47860,null
2018-08-27 04:39:30,2458357.69410,null
2018-09-18 16:35:28,2458380.19130,16.74
2018-10-26 15:36:38,2458418.15044,17.11
2018-10-26 17:23:12,2458418.22444,17.03
2018-11-18 23:15:09,2458441.46885,17.14
2018-12-23 14:45:37,2458476.11501,null
2018-12-23 16:31:47,2458476.18874,17.35
2019-01-21 16:13:00,2458505.17569,17.20
2019-02-21 20:06:18,2458536.33771,17.08
2019-02-21 21:52:55,2458536.41175,null
2019-03-28 07:43:51,2458570.82212,17.01
2019-03-28 09:30:25,2458570.89612,17.06
2019-04-28 19:30:22,2458602.31275,null
2019-04-28 21:16:35,2458602.38652,17.25
2019-05-31 13:12:49,2458635.05057,null
2019-07-06 02:28:02,2458670.60280,null
2019-07-25 10:22:46,2458689.93248,16.98
2019-08-27 05:43:20,2458722.73843,17.06
2019-08-27 09:57:01,2458722.91459,17.12
2019-10-01 17:25:37,2458758.22612,17.17
2019-10-01 19:12:11,2458758.30013,17.24
2019-11-01 20:25:26,2458789.35100,17.20
2019-12-03 01:57:01,2458820.58126,17.20
2019-12-03 03:43:39,2458820.65531,null
2020-01-05 15:34:17,2458854.14881,17.03
2020-03-07 00:35:29,2458915.52464,17.20
2020-03-28 13:20:30,2458937.05590,untrusted
2020-03-28 15:07:05,2458937.12992,16.99
2020-05-05 17:15:59,2458975.21943,17.01
2020-05-31 04:26:46,2459000.68525,16.52
2020-05-31 06:13:21,2459000.75927,16.06
2020-07-06 01:57:38,2459036.58169,null
2020-07-06 06:11:17,2459036.75784,16.96
2020-09-19 04:33:21,2459111.68983,17.13
2020-09-19 06:20:08,2459111.76398,null
2020-11-19 15:26:35,2459173.14346,untrusted
2020-11-19 17:13:09,2459173.21747,17.16
2021-01-22 08:24:39,2459236.85045,17.17
2021-01-22 10:11:36,2459236.92472,null
2021-03-29 01:42:26,2459302.57113,17.30
2021-03-29 03:29:00,2459302.64514,17.28
2021-04-29 13:28:34,2459334.06150,null
2021-04-29 15:14:58,2459334.13539,17.29
2021-06-01 02:57:52,2459366.62352,null
2021-06-01 07:11:02,2459366.79933,null
2021-07-06 20:25:40,2459402.35116,null
2021-08-02 00:31:19,2459428.52175,17.30

