Gaia22acx
#Date,JD(TCB),averagemag
2017-11-21 15:51:48,2458079.16097,18.45
2017-11-21 20:05:27,2458079.33712,18.50
2017-12-04 02:15:15,2458091.59392,18.49
2017-12-04 04:01:49,2458091.66793,18.50
2017-12-04 08:15:30,2458091.84410,18.50
2017-12-04 10:02:04,2458091.91810,18.50
2017-12-04 14:15:44,2458092.09426,18.47
2017-12-04 16:02:18,2458092.16826,18.48
2018-01-20 21:42:54,2458139.40479,18.68
2018-01-21 01:56:35,2458139.58096,18.75
2018-03-16 13:33:55,2458194.06522,null
2018-03-16 15:20:41,2458194.13936,null
2018-04-27 12:24:12,2458236.01681,18.58
2018-04-27 14:10:47,2458236.09082,18.57
2018-04-27 18:24:27,2458236.26698,18.53
2018-04-27 20:11:01,2458236.34098,18.63
2018-05-07 06:31:28,2458245.77185,null
2018-05-07 08:17:47,2458245.84568,untrusted
2018-06-23 10:54:20,2458292.95440,18.45
2018-06-23 12:40:54,2458293.02840,18.51
2018-07-07 18:45:59,2458307.28193,18.37
2018-07-07 22:59:38,2458307.45808,18.36
2018-08-16 16:00:12,2458347.16681,18.20
2018-08-16 17:46:45,2458347.24080,untrusted
2018-09-16 21:39:13,2458378.40223,18.11
2018-10-13 09:35:25,2458404.89959,untrusted
2018-10-13 11:21:58,2458404.97359,18.16
2018-12-05 11:04:16,2458457.96130,18.42
2018-12-05 15:17:56,2458458.13745,18.39
2018-12-05 17:04:31,2458458.21147,18.42
2018-12-05 21:18:11,2458458.38763,18.38
2018-12-22 03:29:28,2458474.64546,18.39
2018-12-22 05:16:02,2458474.71947,18.33
2019-02-01 09:06:46,2458515.87970,18.31
2019-03-05 10:27:38,2458547.93586,18.49
2019-03-27 10:25:22,2458569.93428,18.29
2019-05-10 13:19:49,2458614.05543,18.48
2019-05-10 15:06:23,2458614.12943,18.42
2019-05-10 19:20:04,2458614.30560,18.41
2019-05-10 21:06:38,2458614.37961,18.41
2019-05-18 01:25:53,2458621.55964,18.38
2019-05-18 03:12:27,2458621.63365,18.40
2019-05-18 07:26:07,2458621.80980,18.40
2019-07-04 01:39:23,2458668.56902,18.39
2019-08-05 16:02:37,2458701.16848,18.50
2019-09-08 11:31:34,2458734.98025,18.32
2019-09-30 16:28:42,2458757.18660,18.55
2019-09-30 18:15:16,2458757.26060,18.50
2019-11-13 02:58:08,2458800.62370,18.42
2019-11-13 07:11:48,2458800.79986,18.42
2019-11-13 08:58:22,2458800.87387,18.41
2019-11-13 13:12:02,2458801.05002,18.37
2019-11-20 07:19:29,2458807.80520,18.37
2019-11-20 09:06:03,2458807.87920,18.41
2020-01-03 12:05:01,2458852.00348,18.48
2020-01-20 10:49:39,2458868.95115,18.47
2020-01-20 12:36:13,2458869.02515,18.50
2020-02-24 14:32:06,2458904.10563,untrusted
2020-02-24 18:45:47,2458904.28179,18.23
2020-03-30 02:17:56,2458938.59579,18.45
2020-03-30 04:04:30,2458938.66979,18.46
2020-04-22 02:56:36,2458961.62264,18.38
2020-04-22 04:43:11,2458961.69666,18.33
2020-04-22 08:56:51,2458961.87281,18.36
2020-06-17 10:56:47,2459017.95610,18.43
2020-06-17 12:43:20,2459018.03009,18.46
2020-06-17 16:57:00,2459018.20625,18.49
2020-06-17 18:43:34,2459018.28025,18.51
2020-07-09 17:28:32,2459040.22815,18.63
2020-07-09 19:15:06,2459040.30215,18.63
2020-07-09 23:28:45,2459040.47830,18.62
2020-08-17 05:45:15,2459078.73976,18.39
2020-09-17 17:23:41,2459110.22478,18.36
2020-10-13 21:34:13,2459136.39876,18.29
2020-10-13 23:20:47,2459136.47277,18.34
2020-12-06 05:03:26,2459189.71072,18.52
2020-12-06 09:17:06,2459189.88688,18.50
2020-12-06 11:03:40,2459189.96088,18.50
2020-12-06 15:17:20,2459190.13704,18.45
2020-12-23 03:28:27,2459206.64476,18.43
2020-12-23 05:15:01,2459206.71876,18.45
2020-12-23 09:28:42,2459206.89493,18.39
2020-12-23 11:15:16,2459206.96894,18.43
2021-02-01 21:05:39,2459247.37892,18.73
2021-02-01 22:52:13,2459247.45293,18.74
2021-03-27 22:23:45,2459301.43316,18.59
2021-05-11 07:17:27,2459345.80378,18.64
2021-05-11 09:04:01,2459345.87779,18.64
2021-05-11 13:17:41,2459346.05395,18.68
2021-05-11 15:04:15,2459346.12795,18.72
2021-05-18 13:23:19,2459353.05786,18.74
2021-05-18 15:09:53,2459353.13186,18.72
2021-05-18 19:23:33,2459353.30802,18.71
2021-07-04 13:37:22,2459400.06762,18.24
2021-07-22 17:52:50,2459418.24502,18.40
2021-08-28 23:05:42,2459455.46229,18.48
2021-10-03 04:39:20,2459490.69398,18.55
2021-10-03 06:26:23,2459490.76832,null
2021-10-25 22:44:21,2459513.44747,18.58
2021-10-26 00:30:55,2459513.52147,18.55
2021-10-26 04:44:34,2459513.69762,18.56
2021-12-18 16:28:39,2459567.18656,19.16
2021-12-18 18:15:13,2459567.26057,19.12
2021-12-18 22:28:54,2459567.43674,19.14
2022-01-08 16:37:42,2459588.19285,19.55
2022-01-08 18:24:17,2459588.26686,19.53
2022-02-13 04:15:21,2459623.67733,19.47
2022-02-13 06:01:55,2459623.75133,19.52

