Gaia21drv
#Date,JD(TCB),averagemag
2018-11-04 06:29:39,2458426.77059,18.59
2018-11-12 12:35:39,2458435.02476,18.53
2018-11-12 14:22:13,2458435.09876,18.56
2018-12-24 23:13:23,2458477.46763,18.60
2019-01-14 17:11:45,2458498.21649,18.65
2019-02-16 06:28:25,2458530.76973,18.57
2019-02-16 10:42:06,2458530.94590,18.58
2019-03-27 16:19:34,2458570.18025,null
2019-03-27 18:06:07,2458570.25425,18.58
2019-04-16 12:17:23,2458590.01207,18.53
2019-04-16 16:31:03,2458590.18823,18.60
2019-04-16 18:17:38,2458590.26225,untrusted
2019-06-09 10:14:17,2458643.92659,18.57
2019-06-09 12:00:51,2458644.00059,18.57
2019-07-06 06:00:03,2458670.75003,18.56
2019-07-06 10:13:42,2458670.92618,18.63
2019-07-17 23:37:40,2458682.48449,18.59
2019-07-18 01:24:14,2458682.55850,18.58
2019-08-21 13:10:04,2458717.04866,untrusted
2019-08-21 14:56:38,2458717.12266,18.61
2019-10-01 04:35:12,2458757.69111,18.60
2019-10-01 08:48:51,2458757.86726,18.59
2019-10-01 10:35:25,2458757.94126,18.53
2019-10-20 21:14:31,2458777.38508,untrusted
2019-10-20 23:01:29,2458777.45936,null
2019-10-21 03:15:14,2458777.63558,null
2019-10-21 05:01:19,2458777.70925,18.60
2019-12-11 12:57:54,2458829.04021,18.58
2019-12-11 17:11:34,2458829.21637,18.58
2020-01-05 19:48:47,2458854.32554,18.58
2020-02-05 09:10:15,2458884.88212,18.61
2020-03-13 09:31:30,2458921.89688,18.60
2020-03-13 11:18:04,2458921.97088,18.58
2020-03-28 17:43:33,2458937.23858,18.61
2020-03-28 21:57:14,2458937.41475,18.60
2020-05-13 06:58:29,2458982.79061,18.58
2020-05-13 08:45:03,2458982.86462,18.44
2020-05-23 14:57:37,2458993.12334,18.51
2020-05-23 19:11:17,2458993.29950,untrusted
2020-07-05 21:43:15,2459036.40503,18.57
2020-07-05 23:29:49,2459036.47904,18.58
2020-09-02 13:58:03,2459095.08198,untrusted
2020-09-21 03:44:52,2459113.65616,18.60
2020-11-04 12:26:51,2459158.01865,18.58
2020-11-04 14:13:25,2459158.09265,18.63
2020-11-04 18:27:05,2459158.26881,18.44
2020-11-13 00:33:04,2459166.52296,18.56
2020-11-13 02:19:38,2459166.59697,18.52
2020-12-25 11:11:42,2459208.96646,18.59
2021-02-16 22:40:58,2459262.44512,untrusted
2021-03-28 16:18:26,2459302.17947,18.56
2021-03-28 18:05:01,2459302.25348,untrusted
2021-04-17 04:29:57,2459321.68747,untrusted
2021-04-17 06:16:31,2459321.76147,18.57
2021-04-17 10:30:36,2459321.93792,null
2021-04-17 12:16:46,2459322.01164,18.61
2021-06-10 04:13:19,2459375.67591,18.62
2021-06-10 05:59:53,2459375.74992,18.58
2021-07-07 04:11:41,2459402.67478,18.67
2021-07-07 05:58:15,2459402.74878,18.54
2021-08-08 15:50:05,2459435.15978,18.06
2021-08-08 17:36:38,2459435.23377,18.21

