Gaia21bnx
#Date,JD(TCB),averagemag
2020-11-04 14:17:27,2459158.09545,untrusted
2020-11-04 18:31:07,2459158.27161,untrusted
2020-11-14 00:37:17,2459167.52589,untrusted
2020-11-14 02:23:51,2459167.59990,untrusted
2020-12-26 06:59:38,2459209.79141,18.30
2021-01-15 05:12:42,2459229.71715,18.35
2021-01-15 06:59:17,2459229.79117,18.32
2021-02-17 16:38:58,2459263.19373,18.43
2021-02-17 18:25:32,2459263.26773,18.39
2021-03-26 22:16:51,2459300.42837,18.31
2021-03-27 00:03:25,2459300.50237,18.27
2021-04-17 18:12:58,2459322.25900,untrusted
2021-04-17 22:26:38,2459322.43516,untrusted
2021-04-18 00:13:24,2459322.50931,null
2021-04-18 04:26:53,2459322.68534,untrusted

