Gaia20ctj
#Date,JD,averagemag.
2019-11-14 00:33:08,2458801.523,16.48
2019-11-14 02:19:42,2458801.597,16.48
2019-11-30 12:59:28,2458818.041,untrusted
2019-11-30 14:46:02,2458818.115,16.43
2020-03-02 21:03:57,2458911.378,16.73
2020-03-03 01:17:38,2458911.554,16.74
2020-03-19 13:47:08,2458928.074,16.84
2020-03-19 15:33:42,2458928.148,16.85
2020-04-23 17:22:17,2458963.224,17.13
2020-06-05 11:26:50,2459005.977,17.36
2020-06-05 13:13:25,2459006.051,17.37
2020-06-05 17:27:05,2459006.227,17.36
2020-06-05 19:13:40,2459006.301,17.36
2020-06-05 23:27:21,2459006.477,17.34
2020-06-06 01:13:55,2459006.551,17.37
2020-06-14 01:22:49,2459014.558,17.36
2020-06-14 05:36:29,2459014.734,17.36
2020-06-14 07:23:04,2459014.808,17.35
2020-06-14 11:36:45,2459014.984,17.38
2020-06-14 13:23:19,2459015.058,17.40
2020-06-14 17:37:00,2459015.234,17.40
2020-06-14 19:23:34,2459015.308,17.38
2020-06-14 23:37:15,2459015.484,17.41
2020-08-26 21:48:59,2459088.409,17.47
2020-08-26 23:35:33,2459088.483,17.43
2020-09-07 21:54:54,2459100.413,17.54
2020-09-07 23:41:28,2459100.487,17.61
2020-10-16 09:00:04,2459138.875,17.58
2020-10-16 10:46:38,2459138.949,17.55
2020-11-19 10:17:17,2459172.929,17.90
2020-11-19 14:30:56,2459173.105,17.93
2020-12-08 02:36:52,2459191.609,18.08
2020-12-08 04:23:26,2459191.683,18.04
2021-02-15 04:31:52,2459260.689,18.17
2021-02-15 08:45:32,2459260.865,18.16
2021-02-15 10:32:07,2459260.939,18.14
2021-02-15 14:45:48,2459261.115,18.15
2021-02-15 16:32:22,2459261.189,18.15
2021-02-15 20:46:03,2459261.365,18.15
2021-02-15 22:32:37,2459261.439,18.18
2021-02-16 02:46:18,2459261.615,18.21
2021-02-23 20:53:24,2459269.370,18.23
2021-02-24 02:53:39,2459269.621,18.31
2021-02-24 04:40:14,2459269.695,18.24
2021-02-24 08:53:54,2459269.871,18.26
2021-02-24 10:40:29,2459269.945,18.23

