Gaia21btj
#Date,JD,averagemag.
2017-12-23 01:17:30,2458110.554,null
2017-12-23 03:03:40,2458110.628,null
2017-12-23 07:17:24,2458110.804,null
2017-12-23 09:04:09,2458110.878,null
2017-12-23 13:17:53,2458111.054,null
2017-12-23 15:04:03,2458111.128,null
2017-12-23 19:17:47,2458111.304,null
2017-12-23 21:04:31,2458111.378,null
2017-12-24 01:18:16,2458111.554,null
2017-12-24 03:04:25,2458111.628,null
2017-12-24 07:18:10,2458111.804,null
2017-12-24 09:04:54,2458111.878,null
2017-12-24 13:18:39,2458112.055,null
2018-02-04 12:12:35,2458154.009,null
2018-03-05 19:36:05,2458183.317,null
2018-03-05 23:49:49,2458183.493,null
2018-03-29 11:47:38,2458206.991,null
2018-03-29 13:34:23,2458207.066,null
2018-08-01 19:34:09,2458332.315,null
2018-09-03 17:26:20,2458365.227,null
2018-09-24 17:27:28,2458386.227,null
2018-09-24 19:14:13,2458386.302,null
2018-12-28 14:09:12,2458481.090,null
2018-12-28 15:55:22,2458481.163,null
2018-12-28 20:09:06,2458481.340,null
2019-01-08 22:01:08,2458492.417,null
2019-01-09 02:14:17,2458492.593,null
2019-02-15 01:19:14,2458529.555,null
2019-02-15 03:05:58,2458529.629,null
2019-03-21 14:35:51,2458564.108,null
2019-03-21 18:49:35,2458564.284,null
2019-04-08 12:56:03,2458582.039,null
2019-04-08 14:42:47,2458582.113,null
2019-04-08 18:56:32,2458582.289,null
2019-04-08 20:42:41,2458582.363,null
2019-06-21 20:57:44,2458656.373,null
2019-06-22 01:11:30,2458656.550,null
2019-06-22 02:58:15,2458656.624,null
2019-06-22 07:12:01,2458656.800,null
2019-06-22 08:58:11,2458656.874,null
2019-06-22 13:11:57,2458657.050,null
2019-06-22 14:58:42,2458657.124,null
2019-06-22 19:12:28,2458657.300,null
2019-07-01 07:20:10,2458665.806,null
2019-07-01 09:06:20,2458665.879,null
2019-07-01 13:20:06,2458666.056,null
2019-07-01 15:06:51,2458666.130,null
2019-07-01 19:20:37,2458666.306,null
2019-07-01 21:07:23,2458666.380,null
2019-08-20 04:30:44,2458715.688,null
2019-09-25 06:09:00,2458751.756,null
2019-09-25 07:55:45,2458751.830,null
2019-10-12 14:20:41,2458769.098,null
2019-10-12 18:34:26,2458769.274,null
2019-10-12 20:21:12,2458769.348,null
2019-10-13 00:34:57,2458769.524,null
2019-12-22 20:36:53,2458840.359,null
2019-12-22 22:23:38,2458840.433,null
2019-12-23 02:37:22,2458840.609,null
2019-12-23 04:24:07,2458840.683,null
2019-12-23 08:37:51,2458840.860,null
2019-12-23 10:24:01,2458840.933,null
2020-01-01 16:33:38,2458850.190,null
2020-01-01 20:47:22,2458850.366,null
2020-01-01 22:33:32,2458850.440,null
2020-01-02 02:47:16,2458850.616,null
2020-01-02 04:34:00,2458850.690,null
2020-03-16 06:08:40,2458924.756,null
2020-04-01 00:32:11,2458940.522,null
2020-07-08 00:58:03,2459038.540,null
2020-07-08 02:44:13,2459038.614,null
2020-07-26 01:30:02,2459056.563,null
2020-07-26 03:16:47,2459056.637,null
2020-08-02 07:33:06,2459063.815,null
2020-08-02 11:46:52,2459063.991,null
2020-09-04 11:24:03,2459096.975,null
2020-09-04 13:10:49,2459097.049,null
2020-09-25 01:12:37,2459117.550,null
2020-09-25 05:26:23,2459117.727,null
2020-12-28 21:53:02,2459212.412,null
2020-12-29 02:06:46,2459212.588,null
2021-01-09 20:11:43,2459224.341,null
2021-01-09 21:58:28,2459224.416,null
2021-02-15 13:17:55,2459261.054,null
2021-02-15 15:04:40,2459261.128,null
2021-03-22 14:33:46,2459296.107,null
2021-03-22 18:47:30,2459296.283,null
2021-04-08 18:54:26,2459313.288,18.18
2021-04-08 20:41:00,2459313.362,18.17
2021-04-09 00:54:39,2459313.538,18.18
2021-04-09 02:41:13,2459313.612,18.20

