Gaia21cgw
#Date,JD(TCB),averagemag
2017-04-13 03:57:32,2457856.66495,null
2017-04-25 16:03:10,2457869.16887,18.64
2017-04-25 20:16:50,2457869.34502,18.69
2017-06-10 00:45:09,2457914.53135,18.76
2017-06-25 14:37:44,2457930.10954,null
2017-08-04 07:44:54,2457969.82285,null
2017-09-03 23:44:00,2458000.48889,18.60
2017-09-04 01:30:35,2458000.56291,18.59
2017-10-02 01:27:40,2458028.56088,18.55
2017-10-02 05:41:21,2458028.73705,18.53
2017-11-20 05:22:16,2458077.72380,18.45
2017-11-20 07:08:50,2458077.79780,18.47
2017-12-09 23:32:03,2458097.48059,18.43
2017-12-10 01:18:37,2458097.55459,18.46
2017-12-10 05:32:16,2458097.73074,18.48
2018-01-19 05:03:50,2458137.71100,18.48
2018-03-14 16:25:27,2458192.18434,18.47
2018-03-14 18:12:01,2458192.25834,18.44
2018-04-25 21:06:03,2458234.37920,18.41
2018-04-25 22:52:37,2458234.45321,18.40
2018-05-06 21:12:30,2458245.38368,18.43
2018-05-06 22:59:04,2458245.45769,18.43
2018-06-21 01:45:07,2458290.57300,18.42
2018-06-21 03:31:42,2458290.64701,18.39
2018-07-09 13:49:05,2458309.07575,18.39
2018-08-16 02:53:00,2458346.62014,18.45
2018-09-19 06:48:10,2458380.78345,null
2018-10-14 12:52:19,2458406.03633,null
2018-10-14 14:38:57,2458406.11038,18.51
2018-12-03 12:33:15,2458456.02309,18.55
2018-12-03 14:19:49,2458456.09709,18.59
2018-12-25 18:39:16,2458478.27727,18.62
2018-12-25 20:25:59,2458478.35138,null
2019-01-30 12:11:12,2458514.00778,18.60
2019-01-30 13:57:46,2458514.08178,18.63
2019-03-05 11:30:14,2458547.97933,18.71
2019-03-05 13:16:48,2458548.05333,18.67
2019-03-25 13:13:49,2458568.05126,18.70
2019-05-08 04:01:19,2458611.66758,null
2019-05-08 05:47:50,2458611.74155,18.76
2019-05-18 16:07:57,2458622.17219,18.76
2019-05-18 17:54:31,2458622.24619,18.75
2019-07-02 04:33:39,2458666.69003,18.78
2019-08-03 18:54:52,2458699.28810,18.68
2019-09-08 12:56:24,2458735.03917,null
2019-09-08 14:42:58,2458735.11317,18.73
2019-09-28 19:37:01,2458755.31737,18.66
2019-09-28 21:23:35,2458755.39138,untrusted
2019-11-10 22:25:40,2458798.43449,18.55
2019-11-11 00:12:35,2458798.50874,null
2019-11-20 22:38:24,2458808.44333,18.57
2019-11-21 00:24:58,2458808.51734,18.56
2020-01-01 19:20:30,2458850.30590,18.64
2020-01-01 21:07:04,2458850.37991,18.64
2020-01-22 02:00:02,2458870.58336,untrusted
2020-02-24 09:36:11,2458903.90013,18.59
2020-02-24 11:22:45,2458903.97413,18.64
2020-04-01 17:09:01,2458941.21459,18.71
2020-04-01 18:55:35,2458941.28860,18.68
2020-04-01 23:09:14,2458941.46475,18.68
2020-04-24 05:42:04,2458963.73755,18.65
2020-04-24 07:28:38,2458963.81155,18.66
2020-06-15 07:38:53,2459015.81867,18.71
2020-06-15 09:25:27,2459015.89267,18.70
2020-07-12 02:29:06,2459042.60354,18.74
2020-08-16 19:05:23,2459078.29541,18.81
2020-09-20 00:46:27,2459112.53226,18.75
2020-09-20 02:33:01,2459112.60626,18.75
2020-10-15 02:37:46,2459137.60956,18.72
2020-10-15 06:51:42,2459137.78590,null
2020-12-04 06:32:13,2459187.77237,18.73
2020-12-04 08:18:47,2459187.84638,18.67
2020-12-26 18:37:45,2459210.27622,18.67
2020-12-26 20:24:19,2459210.35022,18.70
2021-01-31 01:56:19,2459245.58078,18.60
2021-03-06 05:27:49,2459279.72765,18.46
2021-03-06 07:14:23,2459279.80166,18.49
2021-03-26 01:11:51,2459299.54990,18.38
2021-05-08 17:45:14,2459343.23975,18.36
2021-05-08 21:58:54,2459343.41590,18.35
2021-05-19 10:05:36,2459353.92056,18.40
2021-05-19 11:52:10,2459353.99456,18.38

