Gaia21adp
#Date,JD(TCB),averagemag
2018-06-06 08:10:22,2458275.84053,null
2018-06-06 09:56:27,2458275.91420,19.17
2018-10-03 07:49:35,2458394.82610,19.28
2018-10-03 09:36:09,2458394.90010,untrusted
2018-11-02 07:30:18,2458424.81271,19.26
2018-11-26 21:04:25,2458449.37807,19.23
2019-01-07 19:45:55,2458491.32355,untrusted
2019-01-07 23:59:35,2458491.49971,19.23
2019-01-08 01:46:09,2458491.57372,19.19
2019-01-08 05:59:48,2458491.74986,19.23
2019-01-13 18:04:07,2458497.25286,19.25
2019-01-13 19:50:41,2458497.32686,19.21
2019-01-14 00:04:21,2458497.50302,19.19
2019-01-14 01:50:55,2458497.57703,19.24
2019-03-01 10:22:09,2458543.93205,19.27
2019-03-01 12:08:43,2458544.00605,19.27
2019-03-13 16:29:04,2458556.18685,19.18
2019-03-13 18:15:39,2458556.26087,19.16
2019-04-21 21:34:26,2458595.39891,19.20
2019-04-21 23:21:01,2458595.47293,19.16
2019-05-23 03:18:59,2458626.63818,19.22
2019-05-23 05:05:34,2458626.71220,19.21
2019-06-18 09:21:36,2458652.89000,19.12
2019-06-18 11:08:11,2458652.96402,19.16
2019-06-18 15:21:51,2458653.14017,19.09
2019-07-17 04:43:52,2458681.69713,19.24
2019-09-04 01:56:20,2458730.58079,null
2019-09-04 03:43:04,2458730.65491,null
2019-09-16 21:59:37,2458743.41640,19.17
2019-09-17 02:13:17,2458743.59256,19.20
2019-10-25 22:20:52,2458782.43116,19.11
2019-10-26 00:07:26,2458782.50516,19.15
2019-11-25 07:21:58,2458812.80692,19.17
2019-11-25 11:35:37,2458812.98307,19.13
2019-12-20 00:20:24,2458837.51417,19.19
2019-12-20 02:06:58,2458837.58817,untrusted
2020-02-14 22:04:56,2458894.42009,19.23
2020-02-15 02:18:36,2458894.59625,19.21
2020-02-15 04:05:10,2458894.67025,19.21
2020-02-15 08:18:51,2458894.84642,untrusted
2020-02-15 10:05:25,2458894.92043,19.23
2020-02-15 14:19:06,2458895.09660,19.23
2020-02-27 14:32:52,2458907.10616,19.15
2020-02-27 16:19:27,2458907.18017,19.20
2020-02-27 20:33:08,2458907.35634,19.19
2020-02-27 22:19:42,2458907.43035,19.22
2020-02-28 04:19:57,2458907.68052,19.23
2020-04-11 12:10:10,2458951.00706,19.19
2020-05-14 23:59:00,2458984.49931,19.18
2020-06-05 20:31:09,2459006.35497,19.25
2020-07-24 09:40:52,2459054.90338,19.15
2020-07-24 15:41:06,2459055.15354,19.12
2020-07-24 21:41:52,2459055.40407,null
2020-07-25 03:41:35,2459055.65388,19.15
2020-07-25 09:41:49,2459055.90404,19.17
2020-10-03 19:48:18,2459126.32521,19.18
2020-10-03 21:34:52,2459126.39921,19.21
2020-11-03 01:27:54,2459156.56104,19.21
2020-11-03 03:14:28,2459156.63505,19.16
2020-11-27 07:16:11,2459180.80291,19.16
2020-11-27 09:02:45,2459180.87691,19.12
2021-01-08 13:43:23,2459223.07179,18.35
2021-01-08 17:57:03,2459223.24795,18.35
2021-01-08 19:43:37,2459223.32196,18.32
2021-01-08 23:57:16,2459223.49810,18.29
2021-01-14 06:01:30,2459228.75104,18.16
2021-01-14 07:48:04,2459228.82505,18.17
2021-03-01 18:06:17,2459275.25436,17.86
2021-03-01 22:19:58,2459275.43053,untrusted
2021-03-14 10:26:42,2459287.93521,17.81
2021-03-14 12:13:17,2459288.00922,17.85
2021-04-22 09:33:08,2459326.89801,17.86
2021-04-22 11:19:43,2459326.97203,17.84
2021-05-24 03:17:19,2459358.63703,17.88
2021-05-24 05:03:54,2459358.71104,17.94
2021-06-18 23:07:07,2459384.46328,18.07
2021-06-19 03:20:47,2459384.63943,18.04

