Gaia17cns
#Date,JD(TCB),averagemag
2018-12-09 17:40:30,2458462.23646,19.72
2018-12-09 19:27:14,2458462.31058,null
2019-04-08 01:16:28,2458581.55310,19.59
2019-05-09 23:03:05,2458613.46047,untrusted
2019-06-01 00:44:53,2458635.53117,19.72
2019-10-12 07:59:30,2458768.83299,19.67
2019-10-12 09:46:04,2458768.90699,19.63
2019-11-12 15:27:27,2458800.14406,19.56
2019-11-12 17:14:02,2458800.21808,19.66
2019-12-03 11:58:28,2458820.99894,19.60
2020-03-06 16:31:21,2458915.18844,19.69
2020-03-06 18:17:55,2458915.26244,19.68
2020-03-17 16:44:44,2458926.19773,19.68
2020-03-17 18:31:18,2458926.27174,19.70
2020-04-25 06:44:50,2458964.78113,19.67
2020-04-25 08:31:23,2458964.85513,19.69
2020-05-30 09:58:18,2458999.91549,null
2020-05-30 14:11:49,2459000.09154,19.64
2020-06-19 02:38:33,2459019.61010,19.66
2020-06-19 04:25:07,2459019.68411,19.72
2020-09-02 02:33:43,2459094.60675,19.65
2020-09-02 06:47:24,2459094.78292,19.63
2020-09-02 08:33:58,2459094.85692,19.66
2020-09-02 12:47:39,2459095.03309,19.65
2020-09-02 14:34:14,2459095.10711,19.72
2020-09-02 18:47:55,2459095.28328,untrusted
2020-09-02 20:34:29,2459095.35728,19.61
2020-09-03 00:48:10,2459095.53345,19.75
2020-09-03 02:34:44,2459095.60745,19.69
2020-09-03 06:48:25,2459095.78362,19.65
2020-09-03 08:35:00,2459095.85764,19.66
2020-09-03 12:48:41,2459096.03381,19.72
2020-09-03 14:35:15,2459096.10781,19.71
2020-09-03 18:48:56,2459096.28398,19.64
2020-09-03 20:35:31,2459096.35800,19.69
2020-09-04 02:35:46,2459096.60817,19.66
2020-10-18 05:52:43,2459140.74494,19.68
2020-11-16 11:37:40,2459169.98449,19.68
2020-11-16 13:24:14,2459170.05850,19.68
2020-12-10 01:25:50,2459193.55961,19.68
2020-12-10 05:39:31,2459193.73578,19.71
2021-04-08 17:28:54,2459313.22840,19.67
2021-05-10 18:47:07,2459345.28272,19.70
2021-06-01 10:56:38,2459366.95600,19.68
2021-06-01 12:43:11,2459367.02999,untrusted

