Gaia19bxc
#Date,JD(TCB),averagemag
2017-10-03 16:06:32,2458030.17120,null
2017-11-13 09:38:17,2458070.90159,20.48
2017-11-13 13:52:15,2458071.07795,null
2017-11-13 15:38:31,2458071.15175,untrusted
2017-12-02 08:01:45,2458089.83455,20.35
2017-12-02 09:48:31,2458089.90869,null
2017-12-02 14:02:15,2458090.08490,null
2017-12-02 15:49:00,2458090.15903,null
2018-01-21 09:30:01,2458139.89584,20.92
2018-01-21 13:43:54,2458140.07215,null
2018-02-16 15:28:36,2458166.14486,null
2018-03-18 19:26:22,2458196.30998,null
2018-04-26 02:19:33,2458234.59691,20.35
2018-05-11 08:26:00,2458249.85139,null
2018-05-11 12:39:11,2458250.02721,20.15
2018-06-26 11:06:15,2458295.96267,null
2018-06-26 12:53:00,2458296.03681,null
2018-07-07 23:13:09,2458307.46747,null
2018-07-08 00:59:19,2458307.54119,null
2018-09-14 15:48:06,2458376.15840,20.51
2018-10-15 09:28:06,2458406.89451,null
2018-10-15 11:14:38,2458406.96850,20.75
2018-11-29 22:49:09,2458452.45080,null
2018-11-30 03:02:49,2458452.62696,untrusted
2018-11-30 04:49:39,2458452.70115,null
2018-11-30 09:03:23,2458452.87735,null
2018-12-16 21:14:07,2458469.38480,null
2018-12-16 23:00:53,2458469.45895,null
2018-12-17 03:14:38,2458469.63516,null
2018-12-17 05:00:53,2458469.70895,20.84
2019-02-02 04:40:46,2458516.69498,untrusted
2019-03-03 02:44:00,2458545.61389,20.28
2019-03-29 22:19:31,2458572.43022,null
2019-05-09 13:29:57,2458613.06247,19.45
2019-05-09 15:16:31,2458613.13647,19.27
2019-05-22 03:23:26,2458625.64127,18.82
2019-05-22 07:37:06,2458625.81743,18.59
2019-07-07 12:02:46,2458672.00192,19.71
2019-07-07 13:49:20,2458672.07593,18.68
2019-08-06 14:30:43,2458702.10466,null
2019-08-06 16:16:51,2458702.17837,18.96
2019-09-05 23:24:03,2458732.47503,19.54
2019-10-03 04:39:23,2458759.69402,null
2019-10-03 06:26:07,2458759.76814,null
2019-11-12 07:00:11,2458799.79179,null
2019-11-12 08:46:21,2458799.86552,null
2019-11-24 03:02:24,2458811.62667,null
2019-11-24 07:16:08,2458811.80287,null
2020-01-06 16:15:03,2458855.17712,null
2020-01-06 18:01:39,2458855.25115,untrusted
2020-01-20 00:22:20,2458868.51551,20.20
2020-02-27 06:52:47,2458906.78666,20.51
2020-03-26 21:52:50,2458935.41169,null
2020-04-24 03:08:55,2458963.63119,null
2020-04-24 04:55:40,2458963.70532,null
2020-06-14 23:06:20,2459015.46273,null
2020-06-15 00:53:05,2459015.53686,null
2020-06-15 05:06:50,2459015.71308,null
2020-06-15 06:53:09,2459015.78691,20.85
2020-07-03 19:16:13,2459034.30293,null
2020-07-03 23:29:58,2459034.47914,null
2020-07-04 01:16:42,2459034.55326,null
2020-08-20 03:58:56,2459081.66593,null
2020-09-15 09:46:05,2459107.90700,null
2020-09-15 11:32:50,2459107.98113,null
2020-11-30 22:48:24,2459184.45028,null
2020-12-01 03:01:57,2459184.62635,untrusted
2020-12-01 04:48:54,2459184.70063,null
2020-12-01 09:02:39,2459184.87684,null
2020-12-17 15:13:04,2459201.13407,20.67
2020-12-17 16:59:40,2459201.20810,null
2020-12-17 21:13:18,2459201.38424,21.09
2020-12-17 23:00:10,2459201.45845,null
2021-02-02 16:39:39,2459248.19420,20.24
2021-02-02 20:53:20,2459248.37037,20.76

