Gaia20dnf
#Date,JD(TCB),averagemag
2016-12-19 19:14:28,2457742.30171,17.80
2016-12-19 23:28:08,2457742.47787,17.65
2017-01-30 10:03:00,2457783.91875,17.33
2017-01-30 11:49:34,2457783.99275,17.34
2017-02-20 05:20:37,2457804.72265,17.53
2017-02-20 07:07:10,2457804.79664,untrusted
2017-03-25 18:30:07,2457838.27091,17.22
2017-05-03 06:03:09,2457876.75219,null
2017-05-03 10:16:53,2457876.92839,null
2017-05-25 22:24:53,2457899.43395,17.22
2017-05-26 00:11:27,2457899.50795,17.32
2017-05-26 04:25:07,2457899.68411,17.32
2017-05-26 06:11:41,2457899.75811,17.27
2017-07-16 22:08:02,2457951.42225,17.75
2017-07-16 23:54:37,2457951.49626,17.23
2017-07-17 04:08:17,2457951.67242,17.34
2017-08-13 04:10:52,2457978.67421,17.58
2017-09-14 21:53:41,2458011.41228,17.53
2017-10-22 03:06:40,2458048.62963,17.13
2017-10-22 04:53:14,2458048.70363,17.26
2017-11-07 21:10:26,2458065.38225,17.55
2017-11-07 22:57:00,2458065.45625,17.65
2017-12-20 13:39:26,2458108.06905,17.62
2017-12-20 15:26:00,2458108.14306,17.74
2017-12-31 19:45:21,2458119.32316,17.68
2017-12-31 21:31:55,2458119.39716,17.74
2018-02-10 02:14:13,2458159.59321,18.04
2018-03-05 20:03:54,2458183.33604,17.43
2018-04-06 13:38:07,2458215.06814,17.29
2018-05-19 23:25:36,2458258.47611,17.23
2018-05-20 01:12:10,2458258.55012,17.65
2018-05-20 05:25:50,2458258.72627,17.91
2018-06-09 11:36:55,2458278.98397,17.47
2018-06-09 13:23:29,2458279.05797,17.43
2018-06-09 17:37:09,2458279.23413,17.63
2018-06-09 19:23:43,2458279.30814,17.42
2018-07-29 17:19:31,2458329.22189,18.02
2018-07-29 19:06:06,2458329.29590,17.55
2018-08-28 05:14:17,2458358.71825,16.59
2018-08-28 07:00:52,2458358.79227,16.03
2018-09-26 11:01:32,2458387.95940,17.60
2018-11-04 04:03:36,2458426.66917,17.56
2018-11-04 05:50:10,2458426.74317,17.60
2018-11-18 10:09:17,2458440.92311,15.62
2018-11-18 11:55:51,2458440.99712,15.75
2018-12-31 08:35:22,2458483.85789,17.65
2018-12-31 10:21:56,2458483.93190,17.54
2019-01-13 04:26:59,2458496.68541,null
2019-01-13 08:40:20,2458496.86134,17.62
2019-02-21 01:31:30,2458535.56354,17.60
2019-02-21 03:18:04,2458535.63755,17.60
2019-03-19 21:01:56,2458562.37634,16.96
2019-04-18 19:00:31,2458592.29203,17.76
2019-06-05 14:24:01,2458640.10001,17.55
2019-06-05 18:37:41,2458640.27617,17.84
2019-06-05 20:24:16,2458640.35019,17.64
2019-06-06 00:37:55,2458640.52633,17.52
2019-06-25 18:49:53,2458660.28464,17.34
2019-06-25 20:36:27,2458660.35865,17.54
2019-08-26 10:30:10,2458721.93762,17.86
2019-09-23 05:38:39,2458749.73517,16.48
2019-09-23 07:25:14,2458749.80919,16.62
2019-10-22 20:35:37,2458779.35807,17.98
2019-10-23 00:49:18,2458779.53424,17.79
2019-12-08 02:41:10,2458825.61192,17.66
2019-12-08 04:27:44,2458825.68593,17.58
2019-12-08 08:41:24,2458825.86208,17.69
2019-12-08 10:27:58,2458825.93609,17.76
2019-12-26 22:52:52,2458844.45338,null
2019-12-27 03:06:00,2458844.62917,17.53
2019-12-27 04:52:34,2458844.70317,17.44
2019-12-27 09:06:14,2458844.87933,17.58
2020-02-08 10:50:18,2458887.95160,17.48
2020-02-08 12:36:52,2458888.02560,17.71
2020-03-09 19:51:13,2458918.32723,17.26
2020-03-10 00:04:52,2458918.50338,17.53
2020-05-15 15:26:50,2458985.14363,untrusted
2020-05-15 17:13:24,2458985.21764,17.27
2020-05-28 03:43:35,2458997.65527,17.55
2020-05-28 05:30:09,2458997.72927,17.36
2020-07-12 12:40:48,2459043.02833,17.44
2020-07-12 14:27:23,2459043.10235,17.32
2020-07-29 01:08:26,2459059.54752,14.62
2020-07-29 02:55:01,2459059.62154,14.71
2020-07-30 07:04:56,2459060.79509,16.36
2020-07-30 11:18:37,2459060.97126,16.49
2020-08-29 00:58:56,2459090.54093,17.77
2020-09-26 23:00:06,2459119.45840,17.86
2020-09-27 00:46:41,2459119.53242,17.73
2020-11-04 22:01:37,2459158.41779,null
2020-11-04 23:47:52,2459158.49157,17.91
2020-11-18 22:07:03,2459172.42156,17.63
2020-11-18 23:53:38,2459172.49558,17.69
2020-12-31 20:33:01,2459215.35626,13.89
2021-01-13 20:37:40,2459228.35949,17.21
2021-01-13 22:24:30,2459228.43368,null
2021-02-21 13:29:51,2459267.06240,17.66
2021-02-21 15:16:25,2459267.13640,17.80
2021-03-20 19:13:29,2459294.30103,null
2021-04-19 06:59:12,2459323.79111,17.61
2021-04-19 08:45:46,2459323.86512,17.90

