Gaia19esp
#Date,JD(TCB),averagemag
2018-05-26 16:45:22,2458265.19817,17.69
2018-05-26 20:59:02,2458265.37433,17.70
2018-05-26 22:45:52,2458265.44852,null
2018-06-18 10:53:35,2458287.95388,17.71
2018-06-18 15:07:15,2458288.13003,17.66
2018-06-18 16:53:49,2458288.20404,17.68
2018-08-31 21:49:29,2458362.40936,17.63
2018-09-21 20:00:11,2458383.33346,17.68
2018-11-04 00:33:53,2458426.52353,17.68
2018-11-04 02:20:48,2458426.59778,null
2018-11-13 12:40:04,2458436.02782,17.68
2018-11-13 14:26:38,2458436.10183,17.67
2018-12-25 23:15:21,2458478.46899,17.68
2018-12-26 01:01:56,2458478.54301,17.65
2019-01-14 11:15:15,2458497.96892,17.66
2019-01-14 13:01:50,2458498.04294,17.70
2019-02-17 06:26:36,2458531.76847,17.66
2019-03-25 16:18:03,2458568.17920,17.67
2019-03-25 18:04:38,2458568.25322,17.65
2019-04-17 06:13:42,2458590.75951,17.64
2019-04-17 10:27:22,2458590.93567,17.68
2019-04-17 12:13:56,2458591.00968,17.65
2019-06-08 22:09:53,2458643.42353,17.66
2019-06-08 23:56:27,2458643.49753,17.65
2019-07-04 22:12:20,2458669.42523,17.60
2019-07-04 23:58:54,2458669.49924,17.63
2019-07-17 19:20:16,2458682.30574,17.66
2019-09-29 08:46:39,2458755.86573,17.51
2019-09-29 10:33:13,2458755.93973,17.52
2019-10-21 15:19:38,2458778.13863,17.42
2019-10-21 17:06:12,2458778.21264,17.43
2019-12-11 01:01:21,2458828.54260,16.97
2019-12-11 05:15:01,2458828.71876,16.98
2020-01-04 12:00:54,2458853.00063,16.41
2020-01-04 13:47:44,2458853.07481,null
2020-02-05 19:27:32,2458885.31079,16.35
2020-03-12 15:26:58,2458921.14373,17.22
2020-03-12 17:13:33,2458921.21774,untrusted
2020-03-29 23:44:59,2458938.48957,17.39
2020-03-30 03:58:40,2458938.66574,17.40
2020-05-13 18:54:42,2458983.28799,17.58
2020-05-13 20:41:16,2458983.36199,17.63
2020-05-24 08:54:29,2458993.87117,17.63
2020-05-24 13:08:09,2458994.04733,17.62
2020-07-06 23:30:46,2459037.47970,17.64
2020-09-01 15:47:06,2459094.15771,17.62
2020-09-22 07:58:17,2459114.83214,17.64
2020-11-04 12:31:19,2459158.02175,17.69
2020-11-04 14:17:54,2459158.09576,17.67
2020-11-14 00:37:31,2459167.52605,17.68
2020-11-14 02:24:06,2459167.60007,17.66
2020-11-14 06:37:46,2459167.77623,17.66
2020-11-14 08:24:20,2459167.85023,17.69
2020-12-26 11:13:35,2459209.96777,17.65
2021-01-15 05:13:06,2459229.71743,17.67
2021-01-15 06:59:41,2459229.79145,17.66
2021-02-17 18:25:24,2459263.26764,17.69
2021-03-26 16:16:48,2459300.17833,17.66
2021-03-26 18:03:23,2459300.25235,17.68
2021-04-18 00:12:49,2459322.50890,17.68
2021-04-18 04:26:29,2459322.68506,17.68
2021-04-18 06:13:04,2459322.75907,17.65

