Gaia21ajp
#Date,JD(TCB),averagemag
2020-05-29 04:25:34,2458998.68442,19.03
2020-05-29 06:12:09,2458998.75844,18.99
2020-07-04 18:15:48,2459035.26097,18.96
2020-08-29 22:39:50,2459091.44433,18.91
2020-09-18 04:40:42,2459110.69493,18.92
2020-09-18 06:27:16,2459110.76894,18.90
2020-10-28 03:29:18,2459150.64535,untrusted
2020-10-28 05:15:52,2459150.71935,18.74
2020-11-17 17:12:20,2459171.21690,18.69
2020-12-23 04:22:26,2459206.68225,18.59
2021-01-21 08:16:15,2459235.84462,18.60
2021-01-21 10:02:49,2459235.91862,18.54
2021-02-20 02:01:31,2459265.58439,18.62
2021-02-20 03:48:05,2459265.65839,18.59
2021-03-30 19:36:54,2459304.31729,18.73
2021-03-30 21:23:28,2459304.39130,18.70
2021-04-28 13:33:58,2459333.06525,18.82
2021-04-28 15:20:32,2459333.13926,18.83

