Gaia21fdk
#Date,JD(TCB),averagemag
2016-07-07 21:11:30,2457577.38299,19.65
2016-07-07 22:58:04,2457577.45699,19.55
2016-11-20 15:58:20,2457713.16551,19.23
2016-11-20 17:44:54,2457713.23951,19.18
2016-12-12 23:39:22,2457735.48567,untrusted
2017-05-26 11:54:34,2457899.99623,19.36
2017-05-26 13:41:09,2457900.07024,19.34
2017-06-21 13:36:44,2457926.06718,19.40
2017-07-18 13:31:34,2457953.06359,19.34
2017-07-18 17:45:15,2457953.23976,19.28
2017-11-30 12:28:02,2458088.01947,19.34
2017-11-30 14:14:48,2458088.09361,null
2017-12-27 12:09:32,2458115.00662,19.23
2017-12-27 13:56:05,2458115.08061,19.19
2018-06-06 01:04:51,2458275.54503,19.25
2018-06-06 02:51:26,2458275.61905,19.18
2018-07-28 18:54:42,2458328.28799,19.23
2018-07-28 20:41:17,2458328.36200,19.26
2018-12-10 19:36:07,2458463.31675,untrusted
2018-12-10 21:22:40,2458463.39074,19.62
2019-01-11 02:50:19,2458494.61828,19.52
2019-01-28 13:05:32,2458512.04551,19.55
2019-01-28 14:52:05,2458512.11950,19.54
2019-06-17 02:16:24,2458651.59472,19.65
2019-08-01 10:10:08,2458696.92370,19.44
2019-08-01 11:56:54,2458696.99785,null
2019-12-18 13:22:50,2458836.05752,19.52
2019-12-18 15:09:23,2458836.13152,19.56
2020-01-22 04:43:21,2458870.69677,19.35
2020-01-22 08:57:00,2458870.87292,19.36
2020-02-03 09:11:06,2458882.88271,19.31
2020-02-03 10:57:40,2458882.95671,19.26
2020-02-03 15:11:19,2458883.13286,19.28
2020-02-03 16:57:52,2458883.20685,19.22
2020-05-05 06:31:07,2458974.77161,19.39
2020-05-05 10:44:48,2458974.94778,19.37
2020-05-05 12:31:23,2458975.02179,19.35
2020-05-05 16:45:04,2458975.19796,19.35
2020-05-05 18:31:38,2458975.27197,untrusted
2020-05-05 22:45:20,2458975.44815,19.30
2020-05-06 00:31:54,2458975.52215,untrusted
2020-05-06 04:46:03,2458975.69865,null
2020-05-06 06:32:10,2458975.77234,19.31
2020-05-06 10:45:51,2458975.94851,19.27
2020-05-08 22:48:35,2458978.45041,19.31
2020-05-09 04:48:51,2458978.70059,19.36
2020-05-09 06:35:26,2458978.77461,19.35
2020-05-09 10:49:07,2458978.95078,19.34
2020-05-09 12:35:42,2458979.02479,19.41
2020-05-09 16:49:23,2458979.20096,19.38
2020-05-09 18:35:58,2458979.27498,untrusted
2020-05-09 22:49:39,2458979.45115,19.35
2020-05-10 00:36:13,2458979.52515,untrusted
2020-06-20 14:34:20,2459021.10718,19.57
2020-06-20 18:48:01,2459021.28334,19.57
2020-12-11 07:34:50,2459194.81586,19.39
2020-12-11 09:21:24,2459194.88986,19.39
2021-01-12 01:01:17,2459226.54256,untrusted
2021-01-28 19:03:41,2459243.29422,19.17
2021-01-28 20:50:15,2459243.36823,19.15
2021-06-17 14:15:23,2459383.09402,19.27
2021-07-24 19:49:21,2459420.32594,19.40
2021-07-24 21:35:56,2459420.39995,19.47
2021-08-06 09:45:18,2459432.90646,19.32
2021-08-06 13:58:59,2459433.08263,19.41
2021-08-06 15:45:33,2459433.15663,19.39
2021-11-07 09:20:09,2459525.88899,18.88
2021-11-07 15:20:22,2459526.13914,18.89
2021-11-07 17:06:56,2459526.21315,18.83
2021-11-07 21:20:35,2459526.38929,18.86
2021-11-07 23:07:09,2459526.46330,18.86
2021-11-08 03:20:48,2459526.63944,18.85
2021-11-08 05:07:21,2459526.71344,18.87
2021-11-08 11:07:34,2459526.96359,18.87
2021-11-11 23:10:19,2459530.46550,18.83
2021-11-12 03:23:58,2459530.64164,18.84
2021-11-12 05:10:32,2459530.71565,18.83
2021-11-12 09:24:10,2459530.89178,18.81
2021-11-12 11:10:44,2459530.96579,18.82
2021-11-12 15:24:23,2459531.14193,18.86
2021-12-21 14:43:03,2459570.11323,19.10
2021-12-21 16:29:37,2459570.18723,19.05
2022-01-28 01:57:57,2459607.58191,19.22
2022-01-28 03:44:31,2459607.65591,19.18
2022-01-28 07:58:10,2459607.83206,untrusted
2022-01-28 09:44:43,2459607.90605,19.19
2022-02-04 08:03:01,2459614.83543,19.22
2022-02-04 14:03:13,2459615.08557,19.20
2022-02-04 15:49:47,2459615.15957,19.18
2022-02-04 20:03:26,2459615.33572,19.19
2022-02-04 21:50:00,2459615.40972,19.19

