Gaia19fqx
#Date,JD(TCB),averagemag
2018-04-14 23:19:18,2458223.47174,18.45
2018-04-15 01:05:52,2458223.54574,18.45
2018-05-02 05:21:39,2458240.72337,18.73
2018-05-02 07:08:13,2458240.79737,18.71
2018-06-06 16:41:21,2458276.19538,18.73
2018-06-06 18:27:55,2458276.26939,18.79
2018-07-22 17:59:30,2458322.24965,18.92
2018-07-22 23:59:43,2458322.49980,18.96
2018-07-23 04:13:23,2458322.67596,18.96
2018-07-23 05:59:57,2458322.74997,18.96
2018-07-23 10:13:36,2458322.92611,18.95
2018-07-23 12:00:10,2458323.00012,18.95
2018-07-23 16:13:50,2458323.17627,18.93
2018-07-23 18:00:23,2458323.25027,18.91
2018-07-23 22:14:03,2458323.42642,18.94
2018-07-24 00:00:37,2458323.50043,18.93
2018-07-24 04:14:16,2458323.67657,18.98
2018-07-24 06:00:50,2458323.75058,18.94
2018-07-24 10:14:29,2458323.92672,18.95
2018-07-24 12:01:03,2458324.00073,18.93
2018-07-24 16:14:43,2458324.17689,18.97
2018-07-24 18:01:16,2458324.25088,18.95
2018-07-24 22:14:56,2458324.42704,18.94
2018-07-25 00:01:30,2458324.50104,18.94
2018-07-25 04:15:09,2458324.67719,18.94
2018-07-25 06:01:43,2458324.75119,18.92
2018-07-25 10:15:22,2458324.92734,18.94
2018-07-25 12:01:56,2458325.00134,18.92
2018-07-25 16:15:36,2458325.17750,18.90
2018-07-25 18:02:10,2458325.25150,18.94
2018-07-25 22:15:49,2458325.42765,18.93
2018-07-26 00:02:23,2458325.50166,18.93
2018-07-26 06:02:37,2458325.75182,18.94
2018-10-11 04:36:19,2458402.69189,18.33
2018-10-11 06:22:54,2458402.76590,18.35
2018-10-11 10:36:34,2458402.94206,18.40
2018-10-30 04:45:37,2458421.69834,18.56
2018-10-30 06:32:12,2458421.77236,18.55
2018-12-02 16:24:25,2458455.18362,18.48
2019-01-09 09:35:10,2458492.89942,18.45
2019-01-09 11:21:45,2458492.97344,18.46
2019-01-19 05:28:57,2458502.72844,18.44
2019-01-19 09:42:59,2458502.90485,null
2019-04-25 00:21:23,2458598.51485,18.57
2019-04-25 02:07:56,2458598.58884,18.56
2019-05-17 00:16:50,2458620.51169,18.40
2019-06-18 05:50:24,2458652.74333,18.44
2019-06-18 07:36:58,2458652.81734,18.43
2019-07-22 13:15:13,2458687.05223,18.81
2019-07-22 15:01:47,2458687.12624,18.78
2019-10-28 21:26:43,2458785.39355,18.40
2019-10-29 01:40:24,2458785.56972,18.40
2019-11-19 10:13:22,2458806.92595,18.52
2019-12-19 15:51:13,2458837.16057,17.38
2019-12-19 17:37:48,2458837.23458,17.27
2020-04-18 01:47:37,2458957.57473,untrusted
2020-04-18 03:34:11,2458957.64874,17.80
2020-05-13 08:34:18,2458982.85715,16.32
2020-05-13 10:20:51,2458982.93115,16.41
2020-06-12 03:43:10,2459012.65498,18.24
2020-10-11 12:21:39,2459134.01503,17.08
2020-10-11 16:35:20,2459134.19120,17.08
2020-10-11 18:21:54,2459134.26521,17.09
2020-10-31 04:44:01,2459153.69723,17.68
2020-10-31 06:30:35,2459153.77124,17.72
2020-12-03 00:09:38,2459186.50669,17.95
2021-01-10 09:33:07,2459224.89800,18.17
2021-01-10 11:19:41,2459224.97200,18.21
2021-01-19 09:40:02,2459233.90280,17.58
2021-01-19 11:26:37,2459233.97682,17.63
2021-01-19 15:40:18,2459234.15299,17.67
2021-04-25 12:19:45,2459330.01372,17.47
2021-04-25 14:06:18,2459330.08771,17.59
2021-05-17 20:00:53,2459352.33395,untrusted
2021-06-18 17:49:13,2459384.24251,17.12
2021-06-18 19:35:46,2459384.31650,17.09

