Gaia21eln
#Date,JD(TCB),averagemag
2019-02-14 08:05:49,2458528.83737,17.47
2019-02-14 09:52:23,2458528.91138,17.40
2019-04-05 15:33:13,2458579.14807,17.38
2019-04-05 19:46:53,2458579.32422,17.30
2019-04-30 07:52:48,2458603.82833,17.55
2019-04-30 09:39:22,2458603.90234,17.45
2019-06-04 19:33:45,2458639.31510,17.09
2019-07-11 18:54:12,2458676.28764,17.28
2019-07-11 20:40:47,2458676.36166,17.37
2019-07-26 03:02:47,2458690.62693,17.48
2019-07-26 04:49:21,2458690.70094,17.48
2019-08-19 05:28:52,2458714.72838,17.41
2019-08-19 09:42:32,2458714.90454,17.23
2019-08-19 11:29:07,2458714.97855,17.33
2019-10-09 23:38:20,2458766.48495,null
2019-10-10 01:25:05,2458766.55909,null
2019-10-10 05:38:49,2458766.73529,null
2019-11-03 12:19:09,2458791.01330,17.53
2019-11-03 14:05:43,2458791.08730,17.47
2019-12-07 01:43:12,2458824.57167,17.53
2019-12-07 03:29:46,2458824.64567,17.46
2020-01-10 23:18:22,2458859.47109,17.55
2020-01-28 22:03:50,2458877.41933,null
2020-03-11 14:39:35,2458920.11082,17.05
2020-03-11 18:53:16,2458920.28699,null
2020-03-22 01:06:38,2458930.54627,17.39
2020-03-22 02:53:12,2458930.62028,17.31
2020-05-03 21:48:31,2458973.40869,17.50
2020-05-26 22:38:29,2458996.44339,16.90
2020-05-27 00:25:04,2458996.51741,16.92
2020-06-30 02:00:16,2459030.58352,17.38
2020-09-02 12:19:50,2459095.01377,17.19
2020-09-02 16:33:30,2459095.18993,17.05
2020-09-02 18:20:04,2459095.26394,17.00
2020-09-13 00:26:33,2459105.51844,17.55
2020-09-13 04:40:14,2459105.69461,17.52
2020-10-26 15:12:39,2459149.13378,17.08
2020-11-14 22:56:58,2459168.45623,16.86
2020-12-19 02:27:14,2459202.60225,17.12
2020-12-19 04:13:48,2459202.67625,16.95
2021-01-23 01:59:59,2459237.58332,null
2021-01-23 03:46:05,2459237.65700,16.99
2021-02-14 20:04:33,2459260.33649,17.23
2021-02-14 21:51:07,2459260.41050,17.24
2021-04-06 07:45:42,2459310.82340,17.27
2021-04-06 09:32:17,2459310.89742,17.47
2021-04-06 13:45:57,2459311.07358,17.35
2021-05-01 07:51:20,2459335.82731,17.20
2021-05-01 09:37:55,2459335.90133,17.24
2021-06-05 07:32:26,2459370.81419,17.31
2021-06-05 09:19:01,2459370.88821,17.35
2021-07-12 14:38:32,2459408.11009,17.20
2021-07-31 14:41:56,2459427.11245,17.10
2021-09-14 11:28:50,2459471.97836,17.47
2021-09-14 13:15:24,2459472.05236,17.31
2021-09-25 01:21:39,2459482.55670,14.68
2021-09-25 05:35:18,2459482.73285,14.63
2021-11-28 11:53:17,2459546.99534,17.31
2022-02-07 16:52:29,2459618.20311,17.56
2022-02-07 21:06:08,2459618.37926,17.33
2022-02-07 22:52:42,2459618.45326,17.61
2022-02-28 03:15:33,2459638.63580,17.36
2022-02-28 05:02:07,2459638.70980,17.35

