Gaia22abr
#Date,JD(TCB),averagemag
2019-03-27 08:33:27,2458569.85656,19.20
2019-03-27 12:47:06,2458570.03271,19.17
2019-03-27 18:47:19,2458570.28286,19.24
2019-03-30 18:49:47,2458573.28457,19.19
2019-03-31 00:50:00,2458573.53472,19.19
2019-03-31 02:36:34,2458573.60873,untrusted
2019-03-31 06:50:13,2458573.78487,19.15
2019-03-31 08:36:47,2458573.85888,19.22
2019-03-31 12:50:26,2458574.03502,19.19
2019-03-31 14:37:00,2458574.10903,untrusted
2019-03-31 18:50:39,2458574.28517,19.23
2019-03-31 20:37:13,2458574.35918,19.19
2019-04-01 00:50:52,2458574.53532,19.23
2019-04-01 02:37:26,2458574.60933,19.19
2019-04-01 08:37:39,2458574.85948,19.26
2019-06-20 01:18:55,2458654.55480,19.24
2019-06-20 03:05:30,2458654.62882,19.24
2019-06-20 07:19:11,2458654.80499,19.25
2019-07-07 01:30:00,2458671.56250,null
2019-07-07 03:16:27,2458671.63642,19.30
2019-08-17 22:26:42,2458713.43521,19.18
2019-10-01 06:21:24,2458757.76486,19.20
2019-10-01 12:21:39,2458758.01503,19.19
2019-10-01 14:08:13,2458758.08904,19.19
2019-10-01 18:21:54,2458758.26521,19.16
2019-10-01 20:08:29,2458758.33922,19.17
2019-10-02 00:22:09,2458758.51538,19.14
2019-10-02 02:08:44,2458758.58940,19.18
2019-10-02 06:22:25,2458758.76557,19.10
2019-10-02 08:08:59,2458758.83957,19.20
2019-10-02 12:22:40,2458759.01574,19.18
2019-10-02 14:09:15,2458759.08976,19.19
2019-10-02 18:22:55,2458759.26591,19.17
2019-10-02 20:09:30,2458759.33993,19.18
2019-10-03 00:23:11,2458759.51610,19.16
2019-10-03 02:09:45,2458759.59010,19.17
2019-10-03 06:23:26,2458759.76627,19.18
2019-10-03 08:10:00,2458759.84028,19.19
2019-10-03 12:23:41,2458760.01645,19.16
2019-10-03 14:10:16,2458760.09046,untrusted
2019-10-03 18:23:56,2458760.26662,19.17
2019-10-03 20:10:31,2458760.34064,19.20
2019-10-04 00:24:11,2458760.51679,19.14
2019-10-04 06:24:26,2458760.76697,19.22
2019-12-21 08:25:47,2458838.85124,19.07
2019-12-21 10:12:21,2458838.92524,19.07
2020-01-06 20:47:23,2458855.36624,19.07
2020-01-06 22:33:57,2458855.44024,19.12
2020-02-09 16:14:37,2458889.17682,19.04
2020-02-09 18:01:11,2458889.25082,19.10
2020-03-19 02:00:29,2458927.58367,19.09
2020-03-19 06:14:08,2458927.75981,19.13
2020-03-19 08:00:42,2458927.83382,19.12
2020-03-28 12:24:17,2458937.01686,19.15
2020-03-28 14:10:51,2458937.09087,19.12
2020-07-05 06:58:09,2459035.79038,19.03
2020-07-05 08:44:43,2459035.86439,19.02
2020-07-26 13:40:48,2459057.07000,19.05
2020-07-26 15:27:23,2459057.14402,19.08
2020-08-01 19:43:00,2459063.32153,19.09
2020-08-01 23:56:42,2459063.49771,19.05
2020-09-06 19:10:19,2459099.29883,19.10
2020-09-22 19:17:15,2459115.30365,null
2020-09-22 23:30:50,2459115.47975,19.10
2020-12-26 01:58:20,2459209.58218,19.17
2020-12-26 03:44:53,2459209.65617,19.16
2021-01-10 03:48:02,2459224.65836,19.10
2021-02-13 09:04:06,2459258.87785,19.14
2021-03-29 08:32:57,2459302.85622,19.15
2021-03-29 14:33:11,2459303.10638,19.14
2021-03-29 20:33:24,2459303.35653,19.14
2021-03-30 02:33:37,2459303.60668,19.15
2021-03-30 08:33:51,2459303.85684,19.14
2021-03-30 14:34:04,2459304.10699,19.18
2021-03-30 20:34:18,2459304.35715,19.12
2021-06-20 09:04:07,2459385.87786,19.05
2021-06-20 13:17:48,2459386.05403,19.02
2021-06-20 15:04:33,2459386.12816,null
2021-07-08 07:28:29,2459403.81145,19.07
2021-07-08 09:15:04,2459403.88546,19.12
2021-08-13 02:54:09,2459439.62094,19.10
2021-08-13 07:07:50,2459439.79711,19.01
2021-09-22 06:22:27,2459479.76559,18.99
2021-09-22 08:09:01,2459479.83959,18.97
2021-10-01 08:16:15,2459488.84462,18.89
2021-10-01 12:29:56,2459489.02079,18.96
2022-01-04 08:59:33,2459583.87469,18.71
2022-01-04 10:46:06,2459583.94868,18.75
2022-01-24 08:55:52,2459603.87213,null
2022-02-24 04:12:31,2459634.67536,18.78

