Gaia20ekg
#Date,JD,averagemag.
2016-05-19 04:14:57,2457527.677,null
2016-05-19 08:28:42,2457527.853,null
2016-05-19 10:14:53,2457527.927,null
2016-07-03 02:08:54,2457572.590,null
2016-08-06 01:45:09,2457606.573,null
2016-08-28 07:43:49,2457628.822,null
2016-08-28 09:30:35,2457628.896,null
2016-10-12 18:23:57,2457674.267,null
2016-10-12 20:10:07,2457674.340,null
2016-10-13 00:23:52,2457674.517,null
2016-10-13 02:10:37,2457674.591,null
2016-10-13 06:24:22,2457674.767,null
2016-10-13 08:10:32,2457674.841,null
2016-10-17 02:14:00,2457678.593,null
2016-10-17 06:27:45,2457678.769,null
2016-10-17 08:14:30,2457678.843,null
2016-10-17 12:28:15,2457679.020,null
2016-10-17 14:14:25,2457679.093,null
2016-10-17 18:28:10,2457679.270,null
2016-12-02 12:37:46,2457725.026,null
2016-12-18 18:39:51,2457741.278,null
2017-02-26 00:43:57,2457810.531,null
2017-02-26 04:57:42,2457810.707,null
2017-03-19 23:02:22,2457832.460,null
2017-03-20 00:49:07,2457832.534,null
2017-05-16 16:50:55,2457890.202,null
2017-05-16 18:37:41,2457890.276,null
2017-05-16 22:51:26,2457890.452,null
2017-07-14 22:41:32,2457949.446,null
2017-07-15 00:28:17,2457949.520,null
2017-08-20 10:06:03,2457985.921,null
2017-09-07 23:56:18,2458004.497,null
2017-09-08 04:09:28,2458004.673,null
2017-10-24 20:40:17,2458051.361,null
2017-10-24 22:27:02,2458051.435,null
2017-10-25 02:40:47,2458051.612,null
2017-10-25 04:26:57,2458051.685,null
2017-10-25 08:40:42,2458051.862,null
2017-10-25 10:27:27,2458051.936,null
2017-10-28 04:30:01,2458054.688,null
2017-10-28 08:43:11,2458054.863,null
2017-10-28 10:29:56,2458054.937,null
2017-10-28 14:43:40,2458055.114,null
2017-10-28 16:30:25,2458055.188,null
2017-10-28 20:44:10,2458055.364,null
2018-01-01 07:10:34,2458119.799,null
2018-02-03 06:32:20,2458152.772,null
2018-03-14 13:49:17,2458192.076,null
2018-03-14 18:03:01,2458192.252,null
2018-03-14 19:49:46,2458192.326,null
2018-03-31 18:12:51,2458209.259,null
2018-03-31 19:59:36,2458209.333,null
2018-04-01 00:13:21,2458209.509,null
2018-04-01 01:59:30,2458209.583,null
2018-05-29 00:02:57,2458267.502,null
2018-05-29 01:49:42,2458267.576,null
2018-06-23 00:08:42,2458292.506,null
2018-06-23 01:55:28,2458292.580,null
2018-07-26 17:51:20,2458326.244,null
2018-09-03 11:04:02,2458364.961,null
2018-09-03 12:50:12,2458365.035,null
2018-09-18 11:09:57,2458379.965,null
2018-09-18 12:56:42,2458380.039,null
2018-11-04 03:33:00,2458426.648,null
2018-11-04 05:19:45,2458426.722,null
2018-11-04 09:32:54,2458426.898,null
2018-11-04 11:19:39,2458426.972,null
2018-11-10 03:37:50,2458432.651,null
2018-11-10 05:24:35,2458432.725,null
2018-11-10 09:38:20,2458432.902,null
2018-12-23 02:16:02,2458475.594,null
2018-12-23 04:02:47,2458475.669,null
2019-01-14 21:52:59,2458498.412,null
2019-02-14 13:40:40,2458529.070,null
2019-04-02 09:01:43,2458575.876,null
2019-04-02 13:15:28,2458576.052,null
2019-04-02 15:02:12,2458576.127,null
2019-04-02 19:15:22,2458576.302,null
2019-04-02 21:02:07,2458576.376,null
2019-04-03 01:15:52,2458576.553,null
2019-04-03 03:02:36,2458576.627,null
2019-04-03 07:15:46,2458576.803,null
2019-04-13 01:23:57,2458586.558,null
2019-04-13 03:10:42,2458586.632,null
2019-04-13 07:24:27,2458586.809,null
2019-04-13 09:10:37,2458586.882,null
2019-04-13 13:24:22,2458587.059,null
2019-04-13 15:11:07,2458587.133,null
2019-04-13 19:24:52,2458587.309,null
2019-04-13 21:11:37,2458587.383,null
2019-06-10 03:01:24,2458644.626,null
2019-06-10 07:14:35,2458644.802,null
2019-07-08 13:12:16,2458673.050,null
2019-07-08 14:59:01,2458673.124,null
2019-07-18 08:43:54,2458682.864,null
2019-08-19 11:55:16,2458714.997,null
2019-08-19 16:09:01,2458715.173,null
2019-10-07 06:04:49,2458763.753,null
2019-10-07 12:04:44,2458764.003,null
2019-10-07 13:51:29,2458764.077,null
2019-10-07 18:05:14,2458764.254,null
2019-10-07 19:51:25,2458764.327,null
2019-10-08 00:05:10,2458764.504,null
2019-10-08 01:51:55,2458764.578,null
2019-10-08 07:52:25,2458764.828,null
2019-10-17 08:01:50,2458773.835,null
2019-10-17 12:15:35,2458774.011,null
2019-10-17 14:01:45,2458774.085,null
2019-10-17 18:15:30,2458774.261,null
2019-10-17 20:02:16,2458774.335,null
2019-10-18 00:16:01,2458774.511,null
2019-10-18 02:02:11,2458774.585,null
2019-10-18 06:15:56,2458774.761,null
2019-12-12 02:12:08,2458829.592,null
2019-12-12 03:58:53,2458829.666,null
2020-01-07 22:54:38,2458856.455,null
2020-01-08 03:08:22,2458856.631,null
2020-02-04 16:13:58,2458884.176,null
2020-03-15 06:30:56,2458923.771,null
2020-03-15 08:17:41,2458923.846,null
2020-03-26 00:44:18,2458934.531,null
2020-03-26 02:31:02,2458934.605,null
2020-05-12 05:41:05,2458981.737,null
2020-05-12 09:54:50,2458981.913,null
2020-05-12 11:41:01,2458981.987,null
2020-05-22 10:07:06,2458991.922,null
2020-05-22 11:53:51,2458991.996,null
2020-07-03 20:23:58,2459034.350,null
2020-07-04 00:37:44,2459034.526,null
2020-09-04 05:01:42,2459096.710,null
2020-09-04 06:47:52,2459096.783,null
2020-09-18 23:07:50,2459111.464,18.18
2020-09-19 00:54:24,2459111.538,18.16

