Gaia19efq
#Date,JD(TCB),averagemag
2020-08-26 18:55:10,2459088.28831,18.07
2020-09-27 16:52:08,2459120.20287,18.02
2020-11-03 10:04:51,2459156.92003,17.99
2020-11-03 11:51:25,2459156.99404,17.98
2020-11-21 04:07:11,2459174.67166,18.01
2020-11-21 05:53:49,2459174.74571,null
2021-01-01 14:41:17,2459216.11200,18.02
2021-01-01 16:27:51,2459216.18601,17.98
2021-01-15 04:32:24,2459229.68917,17.96
2021-03-20 03:08:12,2459293.63069,18.01
2021-04-21 06:56:52,2459325.78949,18.03
2021-06-02 00:31:12,2459367.52167,17.99
2021-06-02 02:17:46,2459367.59567,untrusted
2021-06-02 06:31:26,2459367.77183,17.96
2021-06-25 18:40:16,2459391.27796,17.97
2021-06-25 20:26:50,2459391.35197,17.99
2021-06-26 00:40:30,2459391.52813,18.01
2021-06-26 02:27:04,2459391.60213,17.99

