Gaia20eds
#Date,JD(TCB),averagemag
2020-03-20 04:13:57,2458928.67635,18.85
2020-03-20 06:00:31,2458928.75036,18.83
2020-05-03 18:59:56,2458973.29162,null
2020-05-03 20:46:06,2458973.36535,null
2020-05-25 21:28:48,2458995.39500,null
2020-06-29 03:12:58,2459029.63400,null
2020-06-29 04:59:05,2459029.70770,20.52
2020-09-04 15:10:57,2459097.13260,17.30
2020-09-04 19:24:37,2459097.30876,17.34
2020-09-04 21:11:11,2459097.38277,17.35
2020-09-05 01:24:51,2459097.55892,17.37
2020-09-11 01:30:15,2459103.56267,null
2020-09-11 03:16:21,2459103.63635,20.05
2020-09-11 09:16:35,2459103.88652,20.08
2020-10-26 19:47:10,2459149.32442,17.84
2020-12-18 11:24:40,2459201.97546,null
2020-12-18 13:11:13,2459202.04946,untrusted
2021-01-22 17:02:38,2459237.21016,null
2021-01-22 18:48:43,2459237.28383,untrusted
2021-02-12 12:57:43,2459258.04008,20.53
2021-02-12 17:11:23,2459258.21624,20.63
2021-02-12 18:57:57,2459258.29024,untrusted
2021-04-08 10:56:50,2459312.95613,20.37
2021-04-08 12:43:24,2459313.03014,untrusted
2021-05-01 05:02:41,2459335.71020,17.07
2021-05-01 06:49:15,2459335.78420,17.11
2021-05-01 11:02:54,2459335.96035,17.07
2021-07-13 15:49:59,2459409.15971,untrusted
2021-07-13 17:36:32,2459409.23370,untrusted
2021-07-31 15:51:48,2459427.16097,17.45
2021-07-31 17:38:22,2459427.23498,17.45

