Gaia21eoc
#Date,JD(TCB),averagemag
2018-03-13 09:18:07,2458190.88758,16.46
2018-03-13 11:04:43,2458190.96161,null
2018-04-05 23:12:17,2458214.46686,16.46
2018-04-06 03:26:12,2458214.64319,null
2018-05-25 10:52:06,2458263.95285,16.46
2018-05-25 15:05:45,2458264.12899,16.46
2018-05-25 16:52:19,2458264.20300,16.49
2018-06-21 16:51:42,2458291.20257,16.49
2018-06-21 21:05:36,2458291.37889,null
2018-09-01 01:53:09,2458362.57858,16.50
2018-09-01 03:39:42,2458362.65257,16.47
2018-09-19 13:54:11,2458381.07929,16.47
2018-11-01 14:12:12,2458424.09181,16.47
2018-11-13 18:31:50,2458436.27211,16.45
2018-11-13 20:18:24,2458436.34611,16.47
2018-12-23 23:18:50,2458476.47141,16.48
2018-12-24 01:05:24,2458476.54542,16.49
2019-01-16 05:12:49,2458499.71723,16.49
2019-01-16 06:59:24,2458499.79125,16.50
2019-02-16 16:49:28,2458531.20102,16.46
2019-02-16 18:36:02,2458531.27502,16.46
2019-03-29 04:27:01,2458571.68543,16.52
2019-03-29 06:13:36,2458571.75944,16.49
2019-04-20 00:23:53,2458593.51659,16.48
2019-04-20 04:37:33,2458593.69274,16.49
2019-04-20 06:24:07,2458593.76675,16.46
2019-06-07 10:15:39,2458641.92753,16.47
2019-06-07 12:02:13,2458642.00154,16.48
2019-07-06 23:53:36,2458671.49556,null
2019-07-19 17:39:34,2458684.23581,16.47
2019-10-02 16:30:31,2458759.18786,16.47
2019-10-02 20:44:11,2458759.36402,16.47
2019-10-02 22:30:45,2458759.43802,16.47
2019-10-24 09:14:48,2458780.88528,16.47
2019-10-24 11:01:22,2458780.95928,16.47
2019-10-24 15:15:02,2458781.13544,16.49
2019-10-24 17:01:36,2458781.20944,16.51
2019-12-09 12:52:46,2458827.03664,16.50
2019-12-09 17:06:26,2458827.21280,16.48
2020-01-06 12:10:10,2458855.00706,16.47
2020-01-06 13:56:45,2458855.08108,16.49
2020-02-03 19:23:18,2458883.30785,16.48
2020-02-03 21:10:09,2458883.38205,null
2020-03-27 23:48:50,2458936.49225,16.48
2020-05-10 18:55:32,2458980.28856,16.49
2020-05-10 20:42:06,2458980.36257,16.50
2020-05-25 07:16:45,2458994.80330,16.48
2020-05-25 09:03:19,2458994.87730,16.49
2020-09-01 19:50:47,2459094.32693,16.49
2020-09-01 21:37:21,2459094.40094,16.48
2020-09-20 01:52:08,2459112.57787,16.47
2020-11-02 02:09:48,2459155.59014,16.48
2020-11-02 06:23:28,2459155.76630,16.46
2020-11-14 12:29:34,2459168.02053,16.47
2020-11-14 14:16:08,2459168.09454,16.48
2020-12-24 11:17:14,2459207.97030,16.47
2020-12-24 13:03:48,2459208.04431,16.51
2021-01-16 23:10:47,2459231.46582,16.48
2021-02-17 06:35:05,2459262.77436,null
2021-03-30 04:26:00,2459303.68472,16.47
2021-03-30 06:12:34,2459303.75873,16.48
2021-04-20 22:36:31,2459325.44203,16.37
2021-04-21 00:23:05,2459325.51603,16.39
2021-04-21 04:36:46,2459325.69220,16.39
2021-06-08 04:14:36,2459373.67681,16.47
2021-06-08 06:01:10,2459373.75081,16.47
2021-07-07 22:05:07,2459403.42022,16.40
2021-07-07 23:51:41,2459403.49422,16.41
2021-08-06 21:47:21,2459433.40788,16.35
2021-08-06 23:33:55,2459433.48189,16.34
2021-09-15 08:47:26,2459472.86627,null
2021-09-15 10:33:30,2459472.93993,16.32
2021-09-30 20:50:41,2459488.36853,16.31
2021-09-30 22:37:15,2459488.44253,16.28

