Gaia20dbw
#Date,JD(TCB),averagemag
2019-04-02 03:34:06,2458575.64868,19.00
2019-04-02 07:47:47,2458575.82485,19.07
2019-04-30 19:44:54,2458604.32285,18.91
2019-04-30 21:31:29,2458604.39686,18.87
2019-06-02 13:27:47,2458637.06096,18.87
2019-06-02 15:14:21,2458637.13497,untrusted
2019-07-09 20:32:54,2458674.35618,untrusted
2019-07-27 02:54:05,2458691.62089,19.01
2019-07-27 04:40:39,2458691.69490,19.09
2019-08-23 11:31:25,2458718.98015,18.93
2019-08-23 15:45:05,2458719.15631,18.95
2019-08-23 17:31:56,2458719.23051,null
2019-10-06 11:30:40,2458762.97963,18.95
2019-10-06 13:17:14,2458763.05363,18.98
2019-11-03 20:14:23,2458791.34332,19.01
2019-12-05 01:45:15,2458822.57309,18.91
2020-01-09 03:36:02,2458857.65002,untrusted
2020-01-28 10:13:10,2458876.92581,18.80
2020-01-28 11:59:44,2458876.99981,18.79
2020-03-08 20:34:52,2458917.35755,18.87
2020-03-24 19:15:05,2458933.30214,18.88
2020-03-24 21:01:39,2458933.37615,18.80
2020-05-03 17:26:21,2458973.22663,19.15
2020-05-29 04:37:55,2458998.69300,18.89
2020-07-02 00:09:16,2459032.50644,16.86
2020-07-02 01:55:50,2459032.58044,16.72
2020-08-30 10:30:28,2459091.93782,18.80
2020-08-30 12:17:03,2459092.01184,18.69
2020-09-15 10:34:59,2459107.94096,18.84
2020-10-25 23:06:41,2459148.46297,18.84
2020-11-17 05:00:03,2459170.70837,18.82
2020-12-20 14:35:46,2459204.10817,18.90
2020-12-20 16:22:20,2459204.18218,18.88
2021-01-23 20:09:55,2459238.34022,18.86
2021-01-23 21:56:29,2459238.41422,18.83
2021-02-18 20:09:47,2459264.34013,18.93
2021-02-18 21:56:21,2459264.41413,18.89
2021-04-02 19:46:27,2459307.32392,19.02
2021-04-02 21:33:01,2459307.39793,19.08
2021-05-01 13:43:10,2459336.07164,18.91
2021-05-01 15:29:44,2459336.14565,18.84

