Gaia21fks
#Date,JD(TCB),averagemag
2019-01-15 14:59:29,2458499.12464,null
2019-02-25 07:36:28,2458539.81699,19.81
2019-02-25 09:23:02,2458539.89100,19.79
2019-03-18 01:32:28,2458560.56421,19.89
2019-03-18 03:19:26,2458560.63850,null
2019-04-22 00:52:10,2458595.53623,19.99
2019-05-28 02:13:51,2458631.59295,null
2019-05-28 06:27:35,2458631.76916,null
2019-06-23 06:31:16,2458657.77171,null
2019-06-23 08:17:22,2458657.84539,19.89
2019-07-18 19:52:00,2458683.32778,19.97
2019-07-18 21:38:34,2458683.40178,20.03
2019-08-30 18:20:02,2458726.26391,20.03
2019-08-30 22:33:42,2458726.44007,20.08
2019-10-26 01:03:42,2458782.54424,20.12
2019-10-26 02:50:41,2458782.61853,null
2019-11-30 02:36:24,2458817.60861,20.01
2019-11-30 04:22:58,2458817.68262,19.99
2019-12-24 15:20:19,2458842.13911,20.08
2019-12-24 17:06:53,2458842.21311,20.10
2020-02-07 23:09:07,2458887.46466,20.14
2020-02-08 00:55:41,2458887.53867,20.16
2020-03-05 05:58:32,2458913.74898,null
2020-03-05 07:45:17,2458913.82311,null
2020-04-07 01:19:17,2458946.55506,20.24
2020-04-07 03:05:51,2458946.62906,20.11
2020-05-13 15:10:32,2458983.13231,20.09
2020-05-13 16:57:06,2458983.20632,20.17
2020-06-02 09:46:05,2459002.90700,19.99
2020-06-02 11:32:39,2459002.98101,19.95
2020-07-16 02:16:47,2459046.59499,19.94
2020-07-16 06:30:27,2459046.77115,20.03
2020-08-23 11:05:46,2459084.96234,null
2020-08-23 12:51:49,2459085.03598,20.02
2020-09-29 06:31:10,2459121.77164,20.01
2020-11-02 11:58:17,2459155.99881,20.05
2020-11-23 16:09:30,2459177.17326,19.91
2020-11-23 17:56:15,2459177.24740,null
2021-01-03 02:51:34,2459217.61914,null
2021-01-03 04:37:38,2459217.69280,19.95
2021-01-16 02:56:35,2459230.62263,null
2021-01-16 04:43:20,2459230.69676,null
2021-02-25 19:34:32,2459271.31565,untrusted
2021-02-25 21:21:06,2459271.38965,19.84
2021-03-18 19:30:12,2459292.31264,null
2021-04-22 12:50:43,2459327.03522,19.87
2021-04-22 14:37:17,2459327.10922,19.89
2021-05-29 00:25:38,2459363.51780,19.81
2021-05-29 02:12:12,2459363.59181,19.79
2021-06-24 00:29:43,2459389.52064,19.82
2021-06-24 02:16:17,2459389.59464,19.84
2021-08-11 07:56:14,2459437.83072,19.78
2021-08-11 12:09:55,2459438.00689,19.81
2021-08-11 13:56:29,2459438.08089,19.82
2021-09-08 00:11:40,2459465.50810,19.46
2021-10-11 01:39:46,2459498.56928,19.27
2021-11-15 18:56:44,2459534.28940,19.04
2021-12-04 11:11:12,2459552.96611,18.91
2021-12-04 12:57:46,2459553.04012,19.01

