Gaia19bso
#Date,JD(TCB),averagemag
2016-06-08 18:47:04,2457548.28269,20.03
2016-06-08 20:33:37,2457548.35668,19.89
2016-07-11 06:19:38,2457580.76363,untrusted
2016-07-11 08:06:18,2457580.83771,null
2016-11-17 18:33:46,2457710.27345,19.96
2016-11-17 20:20:21,2457710.34747,19.98
2016-12-10 00:36:06,2457732.52507,19.95
2016-12-10 02:22:40,2457732.59907,19.87
2017-01-07 12:21:06,2457761.01465,untrusted
2017-05-29 05:02:37,2457902.71015,19.92
2017-06-24 03:04:50,2457928.62836,19.81
2017-07-22 08:51:17,2457956.86895,19.82
2017-07-22 10:37:51,2457956.94295,19.91
2017-11-27 21:06:48,2458085.37972,untrusted
2017-12-24 14:57:58,2458112.12359,null
2017-12-24 16:44:21,2458112.19747,20.09
2018-01-17 14:52:09,2458136.11955,20.21
2018-06-08 22:22:47,2458278.43249,19.78
2018-06-09 00:09:21,2458278.50649,19.78
2018-07-09 16:01:02,2458309.16738,19.66
2018-08-01 21:59:54,2458332.41660,19.76
2018-08-01 23:46:28,2458332.49060,untrusted
2018-12-08 06:04:21,2458460.75302,19.72
2019-01-07 21:55:53,2458491.41381,19.57
2019-01-07 23:42:28,2458491.48782,19.59
2019-01-27 03:58:27,2458510.66559,19.60
2019-01-27 05:45:01,2458510.73959,19.64
2019-05-03 18:19:31,2458607.26355,19.01
2019-05-03 20:06:05,2458607.33756,19.05
2019-05-04 00:19:44,2458607.51370,19.17
2019-05-04 02:06:18,2458607.58771,19.21
2019-05-04 06:19:57,2458607.76385,19.17
2019-05-04 08:06:31,2458607.83786,19.17
2019-05-08 08:09:42,2458611.84007,18.77
2019-05-08 12:23:52,2458612.01657,null
2019-05-08 14:10:01,2458612.09029,null
2019-05-08 18:23:34,2458612.26637,18.67
2019-05-08 20:10:08,2458612.34037,18.60
2019-05-09 00:23:47,2458612.51652,18.63
2019-06-19 23:30:39,2458654.47962,19.59
2019-06-20 01:17:12,2458654.55361,19.50
2019-07-31 01:14:32,2458695.55176,null
2019-07-31 03:00:51,2458695.62559,19.51
2019-11-05 21:44:56,2458793.40620,19.73
2019-11-06 01:58:37,2458793.58237,19.71
2019-11-06 03:45:12,2458793.65639,19.66
2019-11-06 07:58:53,2458793.83256,19.63
2019-11-06 09:45:28,2458793.90657,19.65
2019-11-11 14:04:53,2458799.08672,19.71
2019-11-11 20:05:09,2458799.33691,19.73
2019-11-11 21:51:43,2458799.41091,19.71
2019-11-12 02:05:24,2458799.58708,19.73
2019-11-12 03:51:59,2458799.66110,19.73
2019-12-21 10:14:25,2458838.92668,19.84
2020-01-24 11:53:05,2458872.99520,null
2020-01-24 13:39:16,2458873.06894,19.79
2020-01-24 17:52:57,2458873.24510,19.79
2020-01-24 19:39:47,2458873.31929,null
2020-02-08 02:00:13,2458887.58348,19.89
2020-02-08 06:13:54,2458887.75965,19.87
2020-02-08 08:00:28,2458887.83366,19.94
2020-06-18 03:58:34,2459018.66567,19.70
2020-06-18 05:45:08,2459018.73968,19.70
2020-07-25 07:29:18,2459055.81201,19.82
2020-07-25 11:42:57,2459055.98816,19.83
2020-08-02 09:58:43,2459063.91578,19.78
2020-08-02 11:45:17,2459063.98978,19.82
2020-12-08 18:03:26,2459192.25238,19.81
2021-01-08 17:40:13,2459223.23626,19.69
2021-01-27 11:43:23,2459241.98846,19.83
2021-01-27 15:57:04,2459242.16463,untrusted
2021-05-03 18:16:49,2459338.26168,19.68
2021-05-03 20:03:23,2459338.33568,untrusted
2021-05-04 00:17:02,2459338.51183,19.70
2021-05-04 02:03:57,2459338.58608,null
2021-05-09 20:07:55,2459344.33883,19.63
2021-05-10 00:21:34,2459344.51498,19.61
2021-05-10 02:08:07,2459344.58897,untrusted
2021-05-10 06:21:47,2459344.76513,19.63
2021-06-20 13:15:58,2459386.05275,19.74
2021-07-27 04:57:47,2459422.70679,19.76
2021-07-27 06:44:21,2459422.78080,19.79
2021-07-27 10:58:00,2459422.95694,19.76

