Gaia21awo
#Date,JD(TCB),averagemag
2020-04-19 02:15:36,2458958.59417,17.24
2020-08-22 20:05:51,2459084.33740,17.35
2020-08-23 00:19:32,2459084.51356,17.48
2020-09-06 06:27:38,2459098.76919,18.13
2020-09-06 08:14:13,2459098.84321,18.16
2020-10-12 01:41:11,2459134.57027,17.67
2021-02-16 06:15:59,2459261.76110,16.57
2021-02-16 08:02:33,2459261.83510,16.57
2021-02-16 12:16:12,2459262.01125,16.52
2021-02-16 14:02:46,2459262.08525,16.54
2021-03-04 00:22:13,2459277.51543,17.79
2021-03-04 02:08:46,2459277.58942,17.81
2021-05-20 06:43:32,2459354.78023,17.80
2021-05-20 10:57:11,2459354.95638,17.85
2021-05-20 12:43:45,2459355.03038,17.94
2021-05-20 16:57:24,2459355.20653,17.96
2021-05-20 18:43:58,2459355.28053,17.99
2021-05-20 22:57:37,2459355.45668,17.96
2021-05-21 00:44:11,2459355.53068,untrusted
2021-05-21 04:57:50,2459355.70683,17.83
2021-05-21 06:44:24,2459355.78083,17.88
2021-05-21 10:58:03,2459355.95698,17.88
2021-05-21 12:44:37,2459356.03098,17.90
2021-05-21 16:58:16,2459356.20713,17.89
2021-05-21 18:44:50,2459356.28113,17.89
2021-05-21 22:58:29,2459356.45728,17.94
2021-05-22 00:45:03,2459356.53128,17.95
2021-05-22 04:58:42,2459356.70743,18.04
2021-05-22 06:45:15,2459356.78142,18.06
2021-05-22 10:58:55,2459356.95758,18.01
2021-05-22 12:45:29,2459357.03159,18.01
2021-05-22 16:59:08,2459357.20773,18.02
2021-05-22 18:45:42,2459357.28174,18.04

