Gaia21fno
#Date,JD(TCB),averagemag
2018-12-05 10:14:38,2458457.92683,15.90
2019-04-08 10:24:07,2458581.93341,untrusted
2019-05-12 20:08:55,2458616.33953,15.94
2019-05-12 21:55:30,2458616.41354,15.96
2019-05-30 08:15:07,2458633.84383,15.95
2019-05-30 10:02:13,2458633.91821,null
2019-10-12 16:52:40,2458769.20324,null
2019-10-12 18:38:44,2458769.27690,15.91
2019-11-15 12:26:47,2458803.01860,15.90
2019-12-01 18:51:58,2458819.28609,15.91
2019-12-01 20:38:32,2458819.36009,15.92
2020-03-03 21:13:12,2458912.38417,15.93
2020-03-04 01:26:54,2458912.56035,15.93
2020-03-17 01:46:35,2458925.57402,15.90
2020-03-17 03:33:09,2458925.64802,15.89
2020-04-22 15:42:28,2458962.15449,15.89
2020-06-02 17:33:13,2459003.23140,15.90
2020-06-02 19:19:48,2459003.30542,15.91
2020-06-02 23:33:33,2459003.48163,null
2020-06-03 01:20:04,2459003.55560,15.91
2020-06-03 05:33:45,2459003.73177,15.90
2020-06-03 07:20:19,2459003.80578,15.91
2020-06-10 07:28:12,2459010.81125,15.92
2020-06-10 11:41:53,2459010.98742,15.91
2020-06-10 13:28:28,2459011.06144,15.92
2020-06-10 17:42:09,2459011.23760,15.92
2020-06-10 19:28:43,2459011.31161,untrusted
2020-06-10 23:42:24,2459011.48778,15.91
2020-06-11 01:28:59,2459011.56179,15.91
2020-06-11 05:42:39,2459011.73795,15.91
2020-08-30 03:45:12,2459091.65639,15.85
2020-08-30 09:45:25,2459091.90654,15.85
2020-08-30 11:31:59,2459091.98054,15.86
2020-08-30 15:45:38,2459092.15669,15.84
2020-08-30 17:32:12,2459092.23069,untrusted
2020-08-30 21:45:51,2459092.40684,15.87
2020-08-30 23:32:25,2459092.48084,15.86
2020-08-31 05:32:37,2459092.73098,15.88
2020-09-02 11:34:29,2459094.98228,15.86
2020-09-02 15:48:08,2459095.15843,15.85
2020-09-02 17:34:41,2459095.23242,15.88
2020-09-02 21:48:20,2459095.40856,15.86
2020-09-02 23:34:54,2459095.48257,15.86
2020-09-03 03:48:33,2459095.65872,15.86
2020-09-03 05:35:07,2459095.73272,15.87
2020-09-03 09:48:47,2459095.90888,15.87
2020-10-15 14:51:32,2459138.11912,null
2020-11-17 04:08:29,2459170.67256,15.85
2020-11-17 08:22:08,2459170.84870,15.84
2020-12-05 14:26:36,2459189.10181,15.85
2020-12-05 16:13:10,2459189.17581,15.82
2021-04-08 22:23:06,2459313.43271,15.79
2021-05-13 15:53:10,2459348.16192,15.77
2021-05-30 15:59:48,2459365.16653,untrusted
2021-05-30 20:13:49,2459365.34293,null
2021-09-06 10:40:21,2459463.94469,15.75
2021-09-06 12:26:54,2459464.01868,15.74
2021-09-19 22:45:33,2459477.44830,15.74
2021-09-20 00:32:06,2459477.52229,15.74
2021-10-26 09:59:46,2459513.91650,null
2021-12-05 03:25:02,2459553.64238,15.72
2021-12-05 05:11:35,2459553.71638,15.73
2021-12-05 09:25:25,2459553.89265,null
2021-12-05 11:12:09,2459553.96677,null
2021-12-05 15:25:27,2459554.14267,15.72
2021-12-11 21:30:20,2459560.39606,15.72
2021-12-11 23:16:54,2459560.47007,15.73
2021-12-12 03:30:33,2459560.64622,15.77
2021-12-12 05:17:06,2459560.72021,untrusted
2021-12-12 09:30:46,2459560.89637,15.74
2021-12-12 11:17:20,2459560.97037,15.72

