Gaia21dhx
#Date,JD(TCB),averagemag
2020-09-14 23:01:13,2459107.45918,18.58
2020-10-06 03:17:09,2459128.63691,18.64
2020-10-06 05:03:43,2459128.71091,18.60
2021-02-06 03:23:16,2459251.64116,18.38
2021-03-10 14:56:14,2459284.12238,18.48
2021-03-28 21:00:27,2459302.37531,18.43
2021-03-28 22:47:02,2459302.44933,18.41
2021-07-04 23:31:17,2459400.48006,18.39
2021-07-05 01:17:51,2459400.55406,18.38
2021-07-17 01:23:47,2459412.55818,18.41
2021-07-17 05:37:26,2459412.73433,18.36
2021-07-17 07:24:00,2459412.80833,18.38
2021-08-24 22:48:12,2459451.45014,18.41

