Gaia20fac
#Date,JD,averagemag.
2019-07-21 21:26:05,2458686.393,null
2019-07-21 23:12:50,2458686.467,null
2019-07-22 03:26:01,2458686.643,null
2019-07-22 05:12:47,2458686.717,null
2019-08-05 21:46:27,2458701.407,null
2019-08-05 23:33:13,2458701.481,null
2019-08-06 03:46:58,2458701.658,null
2019-08-06 05:33:09,2458701.731,null
2019-10-27 05:47:20,2458783.741,null
2019-10-27 07:34:05,2458783.815,null
2019-10-27 11:47:14,2458783.991,null
2019-10-27 13:33:58,2458784.065,null
2019-10-27 17:47:43,2458784.241,null
2019-10-27 19:34:27,2458784.316,null
2019-10-27 23:48:11,2458784.492,null
2019-10-28 01:34:21,2458784.566,null
2019-10-28 07:34:50,2458784.816,null
2019-11-01 07:38:23,2458788.818,null
2019-11-01 13:38:52,2458789.069,null
2019-11-01 17:52:01,2458789.244,null
2019-11-01 19:38:45,2458789.319,null
2019-11-01 23:52:29,2458789.495,null
2019-11-02 01:39:14,2458789.569,null
2019-11-02 05:52:23,2458789.745,null
2019-11-02 07:39:07,2458789.819,null
2019-11-02 11:52:51,2458789.995,null
2019-12-12 15:20:30,2458830.139,null
2020-01-16 17:05:06,2458865.212,null
2020-01-16 21:18:14,2458865.388,null
2020-01-29 21:35:52,2458878.400,null
2020-01-29 23:22:36,2458878.474,null
2020-05-03 18:00:40,2458973.250,null
2020-05-03 22:14:26,2458973.427,null
2020-05-20 10:42:48,2458989.946,null
2020-05-20 12:28:58,2458990.020,null
2020-06-25 00:28:37,2459025.520,null
2020-10-28 20:49:53,2459151.368,18.71
2020-10-28 22:36:27,2459151.442,null
2020-10-29 02:50:06,2459151.618,18.72
2020-10-29 04:36:40,2459151.692,18.72
2020-11-07 04:42:07,2459160.696,19.20
2020-11-07 08:55:46,2459160.872,19.25

