Gaia18cvb
#Date,JD(TCB),averagemag
2016-07-23 01:37:41,2457592.56784,20.35
2016-07-23 03:24:15,2457592.64184,20.33
2016-07-23 07:37:56,2457592.81801,20.42
2016-07-23 09:24:30,2457592.89201,20.41
2016-09-05 09:04:13,2457636.87793,20.44
2016-10-08 06:54:35,2457669.78791,untrusted
2016-10-30 18:51:59,2457692.28610,null
2016-12-12 05:33:01,2457734.73126,null
2016-12-12 07:19:11,2457734.80499,null
2016-12-19 19:24:58,2457742.30900,null
2016-12-19 23:38:43,2457742.48522,null
2017-02-01 22:02:40,2457786.41852,20.52
2017-02-18 07:13:15,2457802.80087,20.38
2017-03-26 10:35:52,2457838.94157,19.69
2017-03-26 12:22:26,2457839.01558,19.78
2017-04-29 16:10:53,2457873.17422,null
2017-05-23 22:14:04,2457897.42644,20.05
2017-05-24 00:00:38,2457897.50044,19.96
2017-07-18 23:46:55,2457953.49091,null
2017-07-19 04:00:41,2457953.66714,null
2017-07-19 05:47:26,2457953.74127,null
2017-07-19 10:00:35,2457953.91707,21.35
2017-08-09 22:11:22,2457975.42456,19.22
2017-08-09 23:57:57,2457975.49858,19.27
2017-09-17 03:50:28,2458013.66005,19.18
2017-09-17 05:37:03,2458013.73406,19.19
2017-10-22 03:15:44,2458048.63593,18.72
2017-11-10 05:03:34,2458067.71081,18.39
2017-12-23 19:49:19,2458111.32591,19.74
2017-12-23 21:35:53,2458111.39992,19.85
2017-12-24 01:49:33,2458111.57608,19.57
2017-12-24 03:36:07,2458111.65008,19.36
2017-12-30 15:41:09,2458118.15358,20.72
2017-12-30 19:54:50,2458118.32975,null
2017-12-30 21:41:23,2458118.40374,20.68
2017-12-31 01:55:20,2458118.58009,null
2018-02-12 02:11:34,2458161.59137,19.98
2018-03-03 20:08:45,2458181.33941,19.35
2018-04-06 23:43:13,2458215.48834,19.08
2018-04-07 01:29:47,2458215.56235,19.42
2018-05-16 01:02:00,2458254.54306,19.81
2018-05-16 05:15:40,2458254.71921,19.86
2018-06-05 17:25:04,2458275.22574,19.57
2018-06-05 19:11:38,2458275.29975,19.50
2018-06-05 23:25:18,2458275.47590,19.45
2018-06-06 01:11:52,2458275.54991,untrusted
2018-07-31 23:12:24,2458331.46694,19.12
2018-08-01 00:58:59,2458331.54096,19.08
2018-08-26 05:18:10,2458356.72095,19.18
2018-08-26 07:04:44,2458356.79495,19.14
2018-09-28 16:59:50,2458390.20822,17.99
2018-09-28 18:46:24,2458390.28222,17.89
2018-11-04 16:13:20,2458427.17593,18.84
2018-11-04 17:59:54,2458427.24993,18.75
2018-11-20 12:04:26,2458443.00308,18.40
2018-11-20 16:18:06,2458443.17924,18.44
2019-01-03 14:43:07,2458487.11328,19.62
2019-01-03 16:29:41,2458487.18728,19.53
2019-01-03 20:43:21,2458487.36344,19.27
2019-01-11 16:35:20,2458495.19120,18.66
2019-01-11 20:49:00,2458495.36736,18.47
2019-02-22 15:13:31,2458537.13439,17.98
2019-03-17 15:04:58,2458560.12845,17.85
2019-04-18 18:51:29,2458592.28575,17.71
2019-06-02 20:12:05,2458637.34172,18.26
2019-06-03 00:25:45,2458637.51788,18.17
2019-06-03 02:12:19,2458637.59189,18.13
2019-06-03 06:25:58,2458637.76803,18.11
2019-06-19 12:37:14,2458654.02586,18.08
2019-06-19 14:23:48,2458654.09986,18.10
2019-06-19 18:37:28,2458654.27602,18.08
2019-06-19 20:24:02,2458654.35002,18.09
2019-08-28 00:24:12,2458723.51681,18.91
2019-09-20 23:31:29,2458747.48020,18.07
2019-09-21 01:18:04,2458747.55421,18.23
2019-10-22 20:44:41,2458779.36436,18.99
2019-12-05 14:48:21,2458823.11691,null
2019-12-05 20:48:32,2458823.36704,20.43
2019-12-05 22:35:06,2458823.44104,20.47
2019-12-06 02:48:46,2458823.61720,20.62
2019-12-06 04:35:21,2458823.69122,20.61
2019-12-20 22:53:11,2458838.45360,20.58
2019-12-21 03:06:51,2458838.62976,20.57
2019-12-21 04:53:26,2458838.70377,20.68
2019-12-21 09:07:06,2458838.87993,20.72
2019-12-21 10:54:07,2458838.95425,null
2020-02-10 11:00:41,2458889.95881,20.10
2020-02-10 12:47:15,2458890.03281,20.23
2020-03-08 17:56:50,2458917.24780,null
2020-04-06 13:05:01,2458946.04515,null
2020-04-06 14:51:25,2458946.11904,20.34
2020-05-16 15:18:34,2458986.13789,19.23
2020-05-16 17:05:08,2458986.21190,19.25
2020-05-29 21:36:34,2458999.40039,19.36
2020-05-29 23:23:08,2458999.47440,19.39
2020-07-15 20:28:31,2459046.35314,19.64
2020-07-16 00:42:11,2459046.52929,19.64
2020-07-27 06:57:12,2459057.78972,19.58
2020-07-27 08:44:05,2459057.86395,null
2020-08-01 12:57:53,2459063.04020,19.78
2020-08-01 17:11:34,2459063.21637,19.72
2020-08-27 05:16:38,2459088.71988,20.01
2020-08-27 07:03:13,2459088.79390,untrusted
2020-09-29 06:45:08,2459121.78134,19.01
2020-11-05 10:11:02,2459158.92433,19.86
2020-11-05 11:57:37,2459158.99834,19.86
2020-11-21 00:02:24,2459174.50167,20.41
2021-01-04 02:40:33,2459218.61149,20.40
2021-01-04 04:27:07,2459218.68550,20.48
2021-01-12 08:46:17,2459226.86547,null
2021-01-12 10:33:02,2459226.93961,null
2021-02-23 03:11:46,2459268.63317,19.84
2021-03-18 09:02:36,2459291.87681,19.45
2021-03-18 13:16:15,2459292.05295,19.54
2021-04-19 06:50:10,2459323.78484,20.06
2021-04-19 08:36:43,2459323.85883,20.23
2021-06-04 02:11:17,2459369.59117,untrusted
2021-06-04 06:24:56,2459369.76731,20.32
2021-06-04 08:11:30,2459369.84132,untrusted
2021-06-04 12:25:10,2459370.01748,20.20
2021-06-20 06:36:18,2459385.77521,20.44
2021-06-20 08:22:52,2459385.84921,untrusted
2021-06-20 12:36:32,2459386.02537,20.35
2021-06-20 14:23:06,2459386.09938,20.36
2021-06-20 18:36:46,2459386.27553,20.32
2021-06-20 20:23:21,2459386.34955,20.50

