Gaia19cnc
#Date,JD(TCB),averagemag
2017-02-17 16:20:14,2457802.18072,19.81
2017-03-29 15:15:35,2457842.13582,19.78
2017-04-25 19:18:56,2457869.30481,untrusted
2017-04-25 21:05:31,2457869.37883,19.82
2017-05-26 01:09:34,2457899.54831,19.91
2017-05-26 02:56:12,2457899.62236,null
2017-07-15 06:52:39,2457949.78656,19.89
2017-07-15 08:39:14,2457949.86058,19.78
2017-07-15 12:52:54,2457950.03674,19.81
2017-07-15 14:39:28,2457950.11074,19.81
2017-07-15 18:53:08,2457950.28690,19.84
2017-07-15 20:39:42,2457950.36090,19.85
2017-08-01 14:51:24,2457967.11903,19.84
2017-08-01 19:05:04,2457967.29519,19.79
2017-08-01 20:51:38,2457967.36919,untrusted
2017-08-02 01:05:18,2457967.54535,19.84
2017-09-18 20:28:16,2458015.35296,null
2017-10-19 12:22:20,2458046.01551,20.01
2017-10-19 14:08:53,2458046.08950,null
2017-11-13 19:55:46,2458071.33039,20.20
2017-12-23 22:54:37,2458111.45459,20.25
2017-12-24 00:41:11,2458111.52860,20.25
2018-01-03 17:00:29,2458122.20867,20.36
2018-01-03 18:47:03,2458122.28267,20.20
2018-02-16 05:10:58,2458165.71595,20.31
2018-02-16 09:24:38,2458165.89211,20.30
2018-03-02 15:30:17,2458180.14603,null
2018-03-02 17:16:37,2458180.21987,20.28
2018-04-09 20:36:17,2458218.35853,null
2018-04-09 22:23:03,2458218.43267,null
2018-05-10 14:21:15,2458249.09809,null
2018-05-10 16:08:00,2458249.17222,null
2018-06-07 08:20:50,2458276.84780,20.58
2018-06-07 10:07:24,2458276.92181,20.45
2018-06-07 14:21:35,2458277.09832,null
2018-07-30 20:05:58,2458330.33748,20.56
2018-07-30 21:52:32,2458330.41148,20.57
2018-07-31 02:06:12,2458330.58764,20.59
2018-07-31 03:52:58,2458330.66178,null
2018-08-19 10:03:39,2458349.91920,20.57
2018-08-19 14:17:19,2458350.09536,20.58
2018-08-19 16:03:53,2458350.16936,untrusted
2018-09-30 19:50:52,2458392.32699,null
2018-09-30 21:36:56,2458392.40065,20.61
2018-11-02 13:19:33,2458425.05524,20.60
2018-11-24 13:12:20,2458447.05023,20.59
2018-11-24 14:58:54,2458447.12424,20.35
2019-01-05 05:49:05,2458488.74242,20.42
2019-01-05 07:35:39,2458488.81642,20.46
2019-01-14 05:55:05,2458497.74659,20.41
2019-01-14 07:41:39,2458497.82059,20.50
2019-02-26 16:24:06,2458541.18340,null
2019-04-21 09:44:50,2458594.90613,20.55
2019-04-21 11:31:40,2458594.98032,null
2019-05-26 03:25:39,2458629.64281,20.57
2019-05-26 05:12:14,2458629.71683,20.50
2019-06-20 03:32:40,2458654.64769,20.63
2019-06-20 05:19:14,2458654.72169,20.58
2019-07-17 06:40:07,2458681.77786,null
2019-07-17 10:53:34,2458681.95387,20.50
2019-09-01 03:35:02,2458727.64933,20.48
2019-09-19 08:19:21,2458745.84677,20.43
2019-09-19 10:05:55,2458745.92078,20.48
2019-10-25 11:56:13,2458781.99737,null
2019-11-28 07:21:14,2458815.80641,null
2019-11-28 11:34:30,2458815.98229,20.31
2019-12-21 12:12:30,2458839.00868,20.32
2019-12-21 13:59:05,2458839.08270,20.29
2020-02-10 15:54:05,2458890.16256,20.22
2020-02-10 20:07:45,2458890.33872,20.18
2020-02-10 21:54:19,2458890.41272,20.18
2020-03-03 20:43:29,2458912.36353,null
2020-03-03 22:29:58,2458912.43748,20.28
2020-04-09 00:05:46,2458948.50400,20.31
2020-05-14 18:09:31,2458984.25661,20.27
2020-05-14 19:56:06,2458984.33063,20.33
2020-06-03 12:47:40,2459004.03310,20.25
2020-06-03 14:34:15,2459004.10712,20.29
2020-07-19 03:42:24,2459049.65444,20.24
2020-07-19 05:28:58,2459049.72845,20.22
2020-07-28 05:39:32,2459058.73579,20.15
2020-07-28 09:53:12,2459058.91194,20.23
2020-07-31 14:04:59,2459062.08679,20.22
2020-07-31 15:51:33,2459062.16080,20.20
2020-07-31 20:05:13,2459062.33696,20.17
2020-07-31 21:52:17,2459062.41131,null
2020-08-20 14:16:05,2459082.09450,20.11
2020-08-20 16:02:39,2459082.16851,20.15
2020-08-20 20:16:19,2459082.34466,20.18
2020-10-01 07:49:00,2459123.82569,20.15
2020-10-01 09:35:34,2459123.89970,20.12
2020-11-03 07:17:10,2459156.80359,20.23
2020-11-25 01:10:31,2459178.54897,untrusted
2020-11-25 02:57:31,2459178.62328,null
2021-01-05 19:32:59,2459220.31457,20.20
2021-01-05 23:46:39,2459220.49073,untrusted
2021-01-14 17:52:31,2459229.24480,20.10
2021-01-14 19:39:05,2459229.31881,20.23
2021-02-27 00:08:26,2459272.50586,20.22
2021-02-27 04:22:06,2459272.68201,20.06
2021-04-21 23:30:08,2459326.47926,20.09
2021-05-27 03:24:12,2459361.64181,20.16
2021-05-27 05:10:47,2459361.71582,20.07
2021-06-20 17:18:06,2459386.22090,19.98
2021-06-20 21:31:47,2459386.39707,20.02
2021-06-20 23:18:21,2459386.47108,20.08
2021-08-14 09:16:48,2459440.88667,20.09
2021-08-14 11:03:22,2459440.96067,20.05

