Gaia19fgf
#Date,JD(TCB),averagemag
2018-04-23 01:57:46,2458231.58178,18.46
2018-05-08 14:02:32,2458247.08509,null
2018-06-19 22:59:04,2458289.45769,18.50
2018-07-11 18:42:14,2458311.27933,18.47
2018-08-17 04:14:42,2458347.67688,18.54
2018-08-17 06:01:15,2458347.75087,18.51
2018-09-20 15:51:18,2458382.16063,18.53
2018-09-20 17:37:52,2458382.23463,18.55
2018-10-17 21:49:59,2458409.40971,18.47
2018-10-17 23:36:33,2458409.48372,18.45
2018-11-30 09:26:21,2458452.89330,18.46
2018-11-30 11:12:55,2458452.96730,18.43
2018-12-26 21:25:34,2458479.39275,18.47
2018-12-26 23:12:08,2458479.46676,18.46
2019-01-28 10:51:58,2458511.95275,18.53
2019-03-04 02:26:10,2458546.60150,18.54
2019-03-04 04:12:45,2458546.67552,18.56
2019-03-24 16:11:38,2458567.17475,null
2019-03-24 20:25:03,2458567.35073,18.50
2019-05-05 07:08:40,2458608.79769,18.50
2019-05-05 08:55:14,2458608.87169,18.53
2019-05-20 20:59:44,2458624.37481,18.49
2019-05-21 01:13:23,2458624.55096,18.50
2019-07-01 13:47:45,2458666.07483,null
2019-08-01 14:09:59,2458697.09027,18.38
2019-08-01 15:56:33,2458697.16427,18.37
2019-09-06 23:43:51,2458733.48878,18.28
2019-09-27 22:37:41,2458754.44284,18.28
2019-09-28 00:24:15,2458754.51684,18.29
2019-11-08 01:12:46,2458795.55053,18.23
2019-11-23 01:37:18,2458810.56757,18.22
2019-11-23 03:23:53,2458810.64159,18.22
2020-01-01 05:52:08,2458849.74454,18.30
2020-01-24 00:44:19,2458872.53078,18.29
2020-02-25 18:32:55,2458905.27286,18.37
2020-02-25 20:19:30,2458905.34688,18.37
2020-04-02 14:08:41,2458942.08936,18.31
2020-04-02 15:55:15,2458942.16337,18.33
2020-04-28 10:40:54,2458967.94507,18.37
2020-04-28 14:54:34,2458968.12123,untrusted
2020-04-28 16:41:09,2458968.19524,18.34
2020-06-12 04:40:37,2459012.69487,18.42
2020-06-12 06:27:11,2459012.76888,18.37
2020-07-12 05:42:39,2459042.73795,18.44
2020-07-12 07:29:13,2459042.81196,18.38
2020-08-17 17:59:45,2459079.24983,18.39
2020-09-21 11:36:08,2459113.98343,18.49
2020-09-21 15:49:47,2459114.15957,18.48
2020-10-18 15:48:52,2459141.15894,untrusted
2020-10-18 17:35:27,2459141.23295,18.50
2020-11-30 23:11:38,2459184.46641,18.49
2020-12-01 03:25:19,2459184.64258,18.44
2020-12-27 21:24:11,2459211.39179,18.52
2021-01-28 22:50:36,2459243.45181,18.56
2021-03-04 20:24:05,2459278.35006,18.57
2021-03-25 08:23:11,2459298.84943,untrusted
2021-05-05 19:06:20,2459340.29606,18.60
2021-05-05 20:52:56,2459340.37009,null
2021-05-21 13:10:58,2459356.04928,untrusted
2021-05-21 14:57:32,2459356.12329,18.60
2021-07-02 05:59:25,2459397.74959,18.62
2021-07-26 13:38:12,2459422.06819,18.65
2021-08-29 23:20:27,2459456.47253,18.60
2021-08-30 01:07:01,2459456.54654,18.59

