Gaia19dor
#Date,JD(TCB),averagemag
2016-03-03 13:40:10,2457451.06956,19.32
2016-03-03 15:26:44,2457451.14356,untrusted
2016-07-19 10:11:27,2457588.92462,untrusted
2016-07-19 14:25:08,2457589.10079,19.22
2016-08-07 20:32:35,2457608.35596,19.42
2016-09-09 08:13:15,2457640.84253,19.35
2017-01-23 03:16:11,2457776.63624,19.34
2017-02-13 06:20:38,2457797.76433,19.46
2017-07-29 04:56:16,2457963.70574,null
2017-07-29 06:43:01,2457963.77987,null
2017-08-23 10:54:51,2457988.95476,19.55
2017-09-19 18:32:49,2458016.27279,19.55
2017-09-19 22:46:30,2458016.44896,19.55
2018-02-01 17:44:49,2458151.23946,19.08
2018-02-01 19:31:23,2458151.31346,19.05
2018-03-24 05:18:40,2458201.72130,19.16
2018-03-24 07:05:14,2458201.79530,19.18
2018-08-08 19:53:22,2458339.32873,19.36
2018-09-29 19:41:53,2458391.32075,19.78
2018-09-29 23:55:34,2458391.49692,19.82
2019-02-11 20:38:46,2458526.36025,18.85
2019-03-14 20:09:40,2458557.34005,19.11
2019-04-02 18:24:53,2458576.26728,19.13
2019-04-02 20:11:27,2458576.34128,19.13
2019-08-16 16:51:10,2458712.20220,18.43
2019-08-16 18:37:45,2458712.27622,18.37
2019-09-18 06:21:46,2458744.76512,18.49
2019-09-18 08:08:20,2458744.83912,18.45
2019-10-06 18:54:26,2458763.28780,18.68
2019-10-06 20:41:01,2458763.36182,18.70
2019-10-07 00:54:42,2458763.53799,18.67
2020-02-16 10:17:56,2458895.92912,19.81
2020-02-16 12:04:30,2458896.00313,19.75
2020-03-21 01:35:26,2458929.56627,untrusted
2020-04-05 06:09:11,2458944.75638,19.55
2020-04-05 07:55:44,2458944.83037,19.54
2020-07-11 15:14:10,2459042.13484,19.18
2020-07-11 19:27:51,2459042.31101,19.17
2020-07-11 21:14:26,2459042.38502,19.22
2020-07-12 01:28:07,2459042.56119,null
2020-07-12 03:14:41,2459042.63520,untrusted
2020-07-12 07:28:23,2459042.81138,19.29
2020-07-12 09:15:24,2459042.88569,null
2020-07-12 13:28:38,2459043.06155,19.27
2020-07-12 15:15:13,2459043.13557,19.21
2020-07-12 19:28:54,2459043.31174,19.21
2020-07-12 21:15:29,2459043.38575,19.26
2020-07-13 01:29:10,2459043.56192,19.21
2020-07-13 07:29:27,2459043.81212,19.22
2020-07-13 13:29:43,2459044.06230,19.21
2020-07-13 19:29:59,2459044.31249,19.18
2020-07-14 01:30:15,2459044.56267,19.24
2020-07-14 07:30:31,2459044.81286,19.27
2020-07-14 13:30:47,2459045.06304,19.27
2020-07-14 15:17:22,2459045.13706,19.21
2020-07-14 19:31:03,2459045.31323,19.25
2020-07-14 21:17:38,2459045.38725,19.21
2020-07-15 01:31:19,2459045.56341,19.22
2020-07-15 03:17:54,2459045.63743,untrusted
2020-07-15 07:31:35,2459045.81360,19.28
2020-07-15 09:18:12,2459045.88764,null
2020-07-15 13:31:51,2459046.06378,19.23
2020-07-15 15:18:25,2459046.13779,19.29
2020-08-09 06:05:48,2459070.75403,19.18
2020-08-09 07:52:23,2459070.82804,19.20
2020-09-08 11:51:36,2459100.99417,19.04
2020-09-08 13:38:10,2459101.06817,19.03
2020-09-30 05:54:18,2459122.74604,null
2020-09-30 07:40:40,2459122.81991,19.31
2021-02-12 06:50:54,2459257.78535,18.58
2021-02-12 08:37:27,2459257.85934,18.60
2021-03-15 18:20:43,2459289.26439,18.69
2021-03-15 20:07:16,2459289.33838,18.70
2021-04-03 00:23:12,2459307.51611,18.87
2021-04-03 02:09:46,2459307.59012,18.82
2021-08-20 07:17:35,2459446.80388,18.80

