Gaia21dut
#Date,JD(TCB),averagemag
2016-07-13 06:16:03,2457582.76115,18.94
2016-07-13 10:29:43,2457582.93730,18.97
2016-07-13 12:16:17,2457583.01131,18.97
2016-07-13 16:29:58,2457583.18748,18.93
2016-07-13 18:16:32,2457583.26148,18.70
2016-07-13 22:30:12,2457583.43764,18.94
2016-09-07 16:14:40,2457639.17685,null
2016-09-07 18:00:50,2457639.25058,null
2016-10-06 04:03:28,2457667.66907,untrusted
2016-10-06 05:50:02,2457667.74308,18.93
2016-11-02 21:46:05,2457695.40700,18.91
2016-11-02 23:32:39,2457695.48101,18.95
2016-12-12 10:22:51,2457734.93253,18.98
2016-12-12 14:36:31,2457735.10869,18.96
2016-12-23 02:42:13,2457745.61265,19.01
2016-12-23 04:28:47,2457745.68666,19.02
2017-02-06 01:00:18,2457790.54188,19.03
2017-02-06 02:46:52,2457790.61588,19.05
2017-02-16 14:29:36,2457801.10389,19.06
2017-02-16 16:16:10,2457801.17789,19.06
2017-03-28 19:26:35,2457841.31013,19.07
2017-04-25 19:15:04,2457869.30213,19.12
2017-05-24 14:56:31,2457898.12258,null
2017-07-19 12:58:32,2457954.04065,null
2017-07-19 18:58:22,2457954.29053,19.13
2017-07-19 20:44:56,2457954.36454,19.16
2017-07-20 00:58:36,2457954.54069,18.94
2017-07-20 02:45:11,2457954.61471,19.16
2017-07-20 06:58:50,2457954.79086,19.15
2017-07-20 08:45:25,2457954.86487,19.14
2017-07-20 12:59:04,2457955.04102,19.17
2017-07-20 14:45:38,2457955.11502,19.14
2017-07-31 02:54:24,2457965.62111,19.16
2017-07-31 07:08:03,2457965.79726,19.14
2017-07-31 08:54:38,2457965.87127,19.17
2017-07-31 13:08:17,2457966.04742,19.03
2017-07-31 14:54:51,2457966.12142,19.15
2017-07-31 19:08:31,2457966.29758,19.14
2017-09-19 12:45:53,2458016.03186,19.23
2017-09-19 14:32:27,2458016.10587,19.19
2017-10-20 12:23:38,2458047.01641,19.16
2017-10-20 14:10:12,2458047.09042,19.18
2017-12-25 10:53:19,2458112.95369,19.10
2017-12-25 12:39:53,2458113.02770,19.11
2017-12-25 16:53:33,2458113.20385,19.02
2018-01-01 16:58:39,2458120.20740,19.14
2018-01-01 18:45:13,2458120.28140,19.14
2018-01-01 22:58:53,2458120.45756,19.12
2018-01-02 00:45:27,2458120.53156,19.12
2018-02-15 23:06:23,2458165.46277,19.04
2018-03-01 21:25:57,2458179.39302,19.05
2018-03-01 23:12:31,2458179.46703,untrusted
2018-04-08 22:20:54,2458217.43118,19.06
2018-05-10 20:17:35,2458249.34554,null
2018-05-10 22:04:20,2458249.41968,null
2018-06-05 20:21:18,2458275.34813,19.06
2018-06-05 22:07:53,2458275.42214,19.05
2018-08-02 14:10:54,2458333.09090,19.07
2018-08-02 15:57:38,2458333.16502,null
2018-08-02 20:11:08,2458333.34106,19.09
2018-08-02 21:58:08,2458333.41537,null
2018-08-03 02:11:22,2458333.59123,19.05
2018-08-03 03:58:02,2458333.66530,null
2018-08-19 22:08:27,2458350.42253,19.03
2018-08-20 02:22:06,2458350.59868,19.08
2018-08-20 04:08:40,2458350.67269,19.06
2018-08-20 08:22:20,2458350.84884,19.05
2018-10-01 07:54:30,2458392.82951,19.00
2018-10-01 09:41:04,2458392.90352,19.04
2018-11-03 13:20:03,2458426.05559,19.03
2019-01-06 19:33:50,2458490.31516,18.99
2019-01-06 23:47:30,2458490.49132,19.02
2019-01-07 01:34:05,2458490.56534,18.95
2019-01-07 05:47:44,2458490.74148,18.99
2019-01-11 17:51:33,2458495.24413,18.95
2019-01-11 19:38:07,2458495.31814,18.97
2019-01-11 23:51:47,2458495.49429,18.96
2019-01-12 01:38:21,2458495.56830,19.00
2019-02-26 00:06:01,2458540.50418,19.01
2019-02-26 04:19:42,2458540.68035,19.01
2019-03-15 10:23:06,2458557.93271,18.99
2019-03-15 12:09:40,2458558.00671,19.00
2019-04-20 09:43:34,2458593.90525,18.98
2019-05-26 21:23:05,2458630.39103,18.98
2019-05-26 23:09:39,2458630.46503,18.98
2019-06-18 03:33:08,2458652.64801,18.99
2019-06-18 05:19:42,2458652.72201,19.00
2019-06-18 09:33:23,2458652.89818,19.03
2019-08-31 13:51:53,2458727.07770,null
2019-08-31 15:38:38,2458727.15183,null
2019-09-18 20:22:29,2458745.34895,19.16
2019-10-24 10:08:51,2458780.92281,19.16
2019-10-24 11:55:25,2458780.99682,19.19
2019-11-28 23:38:14,2458816.48488,19.23
2019-11-29 01:24:48,2458816.55889,19.20
2019-12-19 18:08:27,2458837.25587,19.23
2019-12-19 19:55:01,2458837.32987,19.16
2020-02-12 09:52:55,2458891.91175,19.23
2020-02-12 14:06:35,2458892.08791,19.16
2020-02-12 15:53:10,2458892.16192,19.26
2020-03-04 20:41:02,2458913.36183,19.19
2020-03-04 22:27:36,2458913.43583,19.28
2020-04-09 10:16:06,2458948.92785,null
2020-05-15 18:11:37,2458985.25807,19.28
2020-05-15 19:58:12,2458985.33208,19.24
2020-06-02 18:43:59,2459003.28054,19.24
2020-06-02 20:30:33,2459003.35455,untrusted
2020-07-20 15:47:40,2459051.15810,19.19
2020-07-20 17:34:15,2459051.23212,19.22
2020-07-20 21:47:55,2459051.40828,19.21
2020-07-20 23:34:29,2459051.48228,19.23
2020-07-25 21:53:02,2459056.41183,19.27
2020-07-25 23:39:36,2459056.48583,19.23
2020-07-26 03:53:16,2459056.66199,19.27
2020-07-26 05:39:50,2459056.73600,19.21
2020-07-26 09:53:30,2459056.91215,19.18
2020-08-03 08:09:59,2459064.84027,19.21
2020-08-03 09:56:33,2459064.91427,19.25
2020-08-03 14:10:13,2459065.09043,19.20
2020-08-03 15:56:47,2459065.16443,19.22
2020-08-21 04:07:23,2459082.67179,19.21
2020-08-21 08:21:03,2459082.84795,19.17
2020-08-21 10:07:37,2459082.92196,19.22
2020-10-01 19:53:09,2459124.32858,19.24
2020-10-01 21:39:43,2459124.40258,19.22
2020-11-04 07:17:37,2459157.80390,19.13
2020-11-24 15:00:05,2459178.12506,19.08
2021-01-07 11:44:48,2459221.98944,19.10
2021-01-07 13:31:36,2459222.06361,null
2021-01-07 17:45:02,2459222.23961,19.12
2021-01-07 19:31:36,2459222.31361,19.14
2021-01-12 05:48:53,2459226.74228,19.10
2021-01-12 07:35:27,2459226.81628,19.10
2021-01-12 11:49:07,2459226.99244,19.12
2021-01-12 13:35:43,2459227.06647,null
2021-02-26 12:04:09,2459272.00288,untrusted
2021-03-16 04:20:50,2459289.68113,19.00
2021-03-16 06:07:24,2459289.75514,19.04
2021-04-20 21:42:21,2459325.40441,18.89
2021-04-20 23:29:28,2459325.47880,null
2021-05-27 21:21:42,2459362.39007,18.76
2021-05-27 23:08:16,2459362.46407,18.80
2021-06-18 17:18:38,2459384.22127,18.76
2021-06-18 21:32:18,2459384.39743,18.71
2021-06-18 23:18:52,2459384.47144,18.68
2021-08-16 03:21:18,2459442.63979,18.65
2021-08-16 05:07:52,2459442.71380,18.67

