Gaia21evk
#Date,JD(TCB),averagemag
2019-11-28 12:34:51,2458816.02420,null
2019-11-28 18:34:44,2458816.27412,null
2019-11-28 20:21:11,2458816.34804,20.38
2020-02-29 07:35:25,2458908.81626,20.75
2020-02-29 09:22:00,2458908.89028,20.76
2020-03-15 14:00:46,2458924.08387,null
2020-03-15 15:47:03,2458924.15767,untrusted
2020-04-18 21:43:09,2458958.40497,null
2020-08-26 21:27:03,2459088.39378,20.54
2020-08-26 23:14:02,2459088.46808,null
2020-08-27 03:27:46,2459088.64428,null
2020-08-27 05:13:50,2459088.71794,untrusted
2020-08-27 11:14:02,2459088.96808,20.80
2020-08-31 23:17:30,2459093.47049,20.69
2020-09-01 03:31:26,2459093.64683,null
2020-09-01 05:17:43,2459093.72064,20.71
2020-09-01 09:31:19,2459093.89675,null
2020-09-01 11:18:03,2459093.97087,null
2020-09-01 15:31:47,2459094.14707,null
2020-10-11 22:30:09,2459134.43760,null
2020-11-17 21:52:33,2459171.41149,19.85
2020-11-18 02:06:14,2459171.58766,null
2020-11-18 03:52:46,2459171.66164,20.07
2020-11-27 20:12:26,2459181.34197,null
2020-11-27 21:59:11,2459181.41610,null
2020-11-28 02:12:55,2459181.59230,null
2020-11-28 03:59:39,2459181.66642,null
2021-02-22 11:00:40,2459267.95880,null
2021-02-22 15:14:26,2459268.13502,null
2021-02-22 17:01:12,2459268.20917,null
2021-02-22 21:14:23,2459268.38499,null
2021-03-01 21:20:56,2459275.38954,null
2021-03-01 23:07:42,2459275.46368,null
2021-03-02 03:21:28,2459275.63991,null
2021-03-02 05:08:14,2459275.71405,null
2021-04-09 20:53:33,2459314.37052,20.33
2021-04-09 22:40:08,2459314.44454,20.69
2021-05-19 08:17:21,2459353.84538,20.82
2021-05-19 10:03:56,2459353.91940,null
2021-05-27 04:10:54,2459361.67424,20.67
2021-05-27 08:24:41,2459361.85047,null
2021-05-27 10:11:10,2459361.92442,untrusted
2021-05-27 14:24:51,2459362.10059,untrusted
2021-09-02 16:24:43,2459460.18383,null
2021-09-02 18:11:19,2459460.25786,20.95
2021-09-18 12:15:25,2459476.01071,null
2021-09-18 16:29:01,2459476.18682,20.41
2021-10-22 15:51:51,2459510.16101,17.77
2021-10-22 17:38:24,2459510.23500,17.83

