Gaia18ail
#Date,JD(TCB),averagemag
2019-10-08 13:11:12,2458765.04944,17.65
2019-10-08 17:24:51,2458765.22559,17.72
2019-11-06 08:12:55,2458793.84230,18.88
2019-11-06 12:26:34,2458794.01845,19.10
2019-12-04 13:34:02,2458822.06530,18.43
2019-12-04 15:20:35,2458822.13929,18.58
2020-01-10 23:28:51,2458859.47837,18.66
2020-01-11 03:42:31,2458859.65453,18.76
2020-01-26 04:06:21,2458874.67108,17.83
2020-03-08 12:57:11,2458917.03971,18.33
2020-03-22 19:19:41,2458931.30534,17.80
2020-03-22 21:06:15,2458931.37934,17.79
2020-05-01 11:27:40,2458970.97755,18.00
2020-05-29 10:49:00,2458998.95069,18.67
2020-06-29 12:03:08,2459030.00218,17.82
2020-06-29 13:49:42,2459030.07618,17.89
2020-08-30 16:21:45,2459092.18177,18.44
2020-08-30 18:08:19,2459092.25578,18.41
2020-09-12 22:27:50,2459105.43600,18.01
2020-10-23 21:13:13,2459146.38418,17.89
2020-10-23 22:59:46,2459146.45817,17.90
2020-11-16 22:49:12,2459170.45083,17.95
2020-12-18 08:36:07,2459201.85841,untrusted
2021-01-27 09:54:42,2459241.91299,18.70
2021-01-27 14:08:42,2459242.08938,null
2021-01-27 15:55:27,2459242.16351,null
2021-02-17 20:17:23,2459263.34541,18.34
2021-02-17 22:03:58,2459263.41942,18.33
2021-04-04 19:56:16,2459309.33074,18.50
2021-04-04 21:42:51,2459309.40476,18.68
2021-05-04 07:49:34,2459338.82609,18.63
2021-06-02 19:36:53,2459368.31728,18.42
2021-07-12 18:41:44,2459408.27898,17.71
2021-07-12 20:28:18,2459408.35299,17.77
2021-07-28 14:33:44,2459424.10676,17.88
2021-07-28 18:47:24,2459424.28292,17.97

