Gaia20etp
#Date,JD,averagemag.
2017-02-08 13:03:26,2457793.044,null
2017-03-02 20:22:21,2457815.349,18.75
2017-03-03 00:35:59,2457815.525,null
2017-04-16 23:18:25,2457860.471,null
2017-04-17 01:04:56,2457860.545,untrusted
2017-04-17 05:18:36,2457860.721,untrusted
2017-04-17 07:05:40,2457860.796,null
2017-04-17 11:18:51,2457860.971,untrusted
2017-04-17 13:05:25,2457861.045,untrusted
2017-04-17 17:19:21,2457861.222,null
2017-04-17 19:05:40,2457861.296,18.82
2017-04-18 01:05:54,2457861.546,18.78
2017-04-19 19:07:32,2457863.297,18.82
2017-04-19 23:21:34,2457863.473,null
2017-04-20 01:07:46,2457863.547,untrusted
2017-04-20 05:21:29,2457863.723,null
2017-04-20 07:08:01,2457863.797,18.96
2017-04-20 11:22:00,2457863.974,null
2017-04-20 17:21:56,2457864.224,untrusted
2017-06-08 15:43:54,2457913.155,untrusted
2017-06-08 17:30:28,2457913.229,untrusted
2017-06-24 03:48:24,2457928.659,19.03
2017-08-01 20:55:29,2457967.372,18.76
2017-08-01 22:42:02,2457967.446,untrusted
2017-09-05 02:30:21,2458001.604,untrusted
2017-09-05 04:17:03,2458001.679,null
2017-09-28 08:33:54,2458024.857,untrusted
2017-09-28 10:20:28,2458024.931,19.10
2017-09-28 14:34:08,2458025.107,18.89
2017-11-25 10:09:48,2458082.923,null
2017-11-25 14:23:33,2458083.100,null
2017-11-25 16:09:46,2458083.173,19.09
2017-11-25 20:23:27,2458083.350,19.07
2017-12-12 08:34:26,2458099.857,untrusted
2017-12-12 10:21:00,2458099.931,18.98
2018-01-19 20:11:12,2458138.341,untrusted
2018-03-13 07:39:33,2458190.819,untrusted
2018-03-13 09:26:22,2458190.893,null
2018-06-19 04:43:36,2458288.697,18.80
2018-06-19 06:30:10,2458288.771,18.71
2018-07-08 10:43:57,2458307.947,19.02
2018-07-08 12:30:31,2458308.021,untrusted
2018-08-13 11:49:54,2458343.993,null
2018-09-21 15:34:46,2458383.149,18.82
2018-09-21 17:21:20,2458383.223,18.93
2018-09-21 21:35:00,2458383.399,19.05
2018-10-09 21:44:12,2458401.406,null
2018-10-10 03:44:41,2458401.656,null
2018-10-10 05:30:52,2458401.730,untrusted
2018-12-06 21:34:42,2458459.399,null
2018-12-06 23:20:51,2458459.473,untrusted
2018-12-07 03:34:38,2458459.649,null
2018-12-28 15:41:45,2458481.154,untrusted
2018-12-28 17:28:20,2458481.228,untrusted
2019-01-30 21:20:41,2458514.389,untrusted
2019-03-08 02:35:17,2458550.608,untrusted
2019-03-23 10:27:11,2458565.936,untrusted
2019-03-23 14:40:52,2458566.112,19.04
2019-05-11 01:06:00,2458614.546,null
2019-05-11 02:52:45,2458614.620,null
2019-05-11 07:06:12,2458614.796,untrusted
2019-05-11 08:52:47,2458614.870,19.06
2019-05-11 13:06:26,2458615.046,untrusted
2019-05-11 14:53:01,2458615.120,19.05
2019-05-11 19:06:40,2458615.296,untrusted
2019-05-11 20:53:15,2458615.370,untrusted
2019-05-12 01:06:54,2458615.546,18.83
2019-05-12 02:53:28,2458615.620,untrusted
2019-05-12 07:07:19,2458615.797,null
2019-05-12 08:53:42,2458615.871,untrusted
2019-05-12 13:07:22,2458616.047,18.85
2019-05-12 14:53:59,2458616.121,null
2019-05-12 19:07:36,2458616.297,18.85
2019-05-12 20:54:10,2458616.371,untrusted
2019-05-13 01:07:50,2458616.547,untrusted
2019-05-13 02:54:23,2458616.621,null
2019-05-13 07:08:04,2458616.797,untrusted
2019-05-13 08:54:38,2458616.871,untrusted
2019-05-13 13:08:18,2458617.047,19.06
2019-05-13 14:54:52,2458617.121,19.06
2019-05-13 19:08:32,2458617.298,null
2019-06-29 23:45:33,2458664.490,19.04
2019-06-30 01:32:07,2458664.564,19.00
2019-08-04 01:59:18,2458699.583,19.03
2019-08-04 03:45:54,2458699.657,null
2019-09-11 03:56:07,2458737.664,19.04
2019-09-26 16:19:33,2458753.180,18.89
2019-09-26 18:06:07,2458753.254,18.94
2019-11-13 09:12:46,2458800.884,19.08
2019-11-13 13:26:26,2458801.060,18.89
2019-11-13 15:13:00,2458801.134,19.05
2019-11-13 19:26:40,2458801.310,18.86
2019-11-13 21:13:15,2458801.384,19.03
2019-11-14 01:26:55,2458801.560,19.04
2019-11-14 03:13:29,2458801.634,19.00
2019-11-14 07:27:24,2458801.811,null
2019-11-14 09:13:44,2458801.885,19.05
2019-11-14 13:27:25,2458802.061,19.11
2019-11-14 19:27:39,2458802.311,19.10
2019-11-15 01:27:54,2458802.561,19.11
2019-11-15 07:28:09,2458802.811,19.15
2019-11-15 09:14:44,2458802.885,19.03
2019-11-15 13:28:24,2458803.061,19.14
2019-11-15 15:14:58,2458803.135,19.09
2019-11-15 19:28:39,2458803.312,untrusted
2019-11-15 21:15:13,2458803.386,19.08
2019-11-16 01:28:53,2458803.562,19.00
2019-11-16 03:15:27,2458803.636,19.07
2019-11-16 07:29:07,2458803.812,null
2019-11-16 09:15:42,2458803.886,19.05
2019-12-30 18:04:43,2458848.253,18.90
2020-01-21 11:06:38,2458869.963,19.06
2020-01-21 12:53:12,2458870.037,18.76
2020-02-21 18:35:23,2458901.275,18.81
2020-02-21 20:21:57,2458901.349,19.11
2020-04-07 20:29:01,2458947.353,19.07
2020-04-07 22:15:40,2458947.428,null
2020-04-08 02:29:16,2458947.604,18.99
2020-04-08 04:15:50,2458947.678,18.90
2020-04-08 08:29:31,2458947.854,18.94
2020-04-08 10:16:06,2458947.928,null
2020-04-08 16:16:20,2458948.178,18.72
2020-04-17 16:25:59,2458957.185,18.84
2020-04-17 20:39:39,2458957.361,18.85
2020-04-17 22:26:14,2458957.435,untrusted
2020-04-18 02:40:25,2458957.611,null
2020-04-18 04:26:28,2458957.685,19.03
2020-04-18 08:40:09,2458957.861,19.02
2020-04-18 10:27:06,2458957.935,null
2020-04-18 14:40:23,2458958.111,19.08
2020-06-17 16:41:18,2459018.195,19.03
2020-06-17 18:27:52,2459018.269,18.78
2020-07-14 23:32:15,2459045.481,18.98
2020-08-14 04:01:53,2459075.668,18.79
2020-09-22 17:19:55,2459115.222,18.87
2020-09-22 21:33:34,2459115.398,18.98
2020-09-22 23:20:13,2459115.472,null
2020-10-10 15:43:31,2459133.155,null
2020-10-10 17:29:46,2459133.229,17.94
2020-10-10 21:43:25,2459133.405,17.83
2020-10-10 23:29:59,2459133.479,17.90

