Gaia22bai
#Date,JD(TCB),averagemag
2020-11-18 13:43:10,2459172.07164,17.53
2020-12-16 13:35:51,2459200.06656,17.65
2020-12-16 17:49:31,2459200.24272,17.62
2021-02-01 05:28:36,2459246.72819,17.55
2021-02-01 07:15:10,2459246.80220,17.52
2021-02-01 11:28:50,2459246.97836,17.55
2021-02-01 13:15:25,2459247.05237,17.52
2021-02-20 19:25:35,2459266.30943,17.54
2021-02-20 23:39:14,2459266.48558,untrusted
2021-02-21 01:25:49,2459266.55959,17.53
2021-04-04 11:12:25,2459308.96696,17.49
2021-04-04 12:58:59,2459309.04096,17.50
2021-05-06 16:47:40,2459341.19977,17.58
2021-05-31 16:38:05,2459366.19311,17.69
2021-05-31 18:24:39,2459366.26712,17.69
2021-07-13 09:23:12,2459408.89111,17.64
2021-07-13 11:09:46,2459408.96512,17.62
2021-07-25 09:29:39,2459420.89559,17.64
2021-07-25 11:16:13,2459420.96959,17.64
2021-09-08 14:01:05,2459466.08409,17.58
2021-09-25 14:05:17,2459483.08700,17.65
2021-09-25 15:51:52,2459483.16102,17.67
2021-11-01 19:17:46,2459520.30400,17.58
2021-12-03 00:59:25,2459551.54126,17.63
2021-12-03 02:46:00,2459551.61528,17.65
2021-12-28 12:59:59,2459577.04166,17.56
2021-12-28 14:46:34,2459577.11567,17.58
2021-12-28 19:00:14,2459577.29183,17.56
2022-02-15 06:40:07,2459625.77786,17.56
2022-02-15 08:26:41,2459625.85186,17.54
2022-03-09 00:47:51,2459647.53323,17.31
2022-03-09 02:34:25,2459647.60723,17.35
2022-03-09 06:48:04,2459647.78338,17.45

