Gaia16acl
#Date,JD(TCB),averagemag
2018-05-19 02:22:13,2458257.59876,19.47
2018-05-19 04:08:47,2458257.67277,19.49
2018-05-30 16:18:40,2458269.17963,19.85
2018-05-30 20:32:20,2458269.35579,untrusted
2018-05-30 22:18:54,2458269.42979,19.84
2018-05-31 02:32:35,2458269.60596,19.84
2018-05-31 04:19:09,2458269.67997,19.82
2018-05-31 08:32:50,2458269.85613,19.84
2018-08-03 08:28:34,2458333.85317,19.88
2018-08-03 10:15:08,2458333.92718,19.83
2018-08-03 14:28:47,2458334.10332,19.98
2018-08-03 16:15:21,2458334.17733,19.96
2018-08-27 20:30:42,2458358.35465,20.33
2018-09-29 08:06:21,2458390.83774,null
2018-09-29 09:53:06,2458390.91188,null
2018-11-06 19:07:30,2458429.29688,20.39
2018-11-19 01:12:35,2458441.55041,20.39
2018-11-19 02:59:08,2458441.62440,20.46
2019-02-21 12:01:13,2458536.00084,untrusted
2019-03-16 22:10:03,2458559.42365,19.99
2019-04-16 15:53:37,2458590.16223,null
2019-04-16 17:40:01,2458590.23612,untrusted
2019-08-26 19:48:03,2458722.32503,null
2019-08-26 21:34:13,2458722.39876,null
2019-09-20 04:24:38,2458746.68377,20.63
2019-10-20 21:52:10,2458777.41123,null
2019-10-20 23:38:34,2458777.48512,20.52
2020-02-12 03:36:08,2458891.65009,untrusted
2020-02-12 07:49:49,2458891.82626,20.67
2020-04-06 22:01:08,2458946.41745,null
2020-04-06 23:47:53,2458946.49159,null
2020-05-19 12:32:08,2458989.02231,null
2020-05-19 14:18:53,2458989.09645,null
2020-05-27 02:27:14,2458996.60225,20.85
2020-05-27 06:40:55,2458996.77841,untrusted
2020-05-27 08:27:29,2458996.85242,untrusted
2020-07-16 22:01:14,2459047.41752,null
2020-07-16 23:47:58,2459047.49164,null
2020-07-17 04:01:08,2459047.66745,null
2020-07-17 05:47:53,2459047.74159,null
2020-07-24 11:55:36,2459054.99694,null
2020-07-24 16:09:20,2459055.17315,null
2020-07-24 17:56:05,2459055.24728,null
2020-08-04 02:27:45,2459065.60260,null
2020-08-04 04:14:10,2459065.67650,20.96
2020-08-28 16:15:08,2459090.17718,untrusted
2020-08-28 20:29:03,2459090.35351,null
2020-09-29 20:05:06,2459122.33688,null
2020-09-29 21:51:51,2459122.41101,null
2020-11-07 13:05:21,2459161.04538,null
2020-11-07 14:51:31,2459161.11911,null
2020-11-19 13:10:28,2459173.04894,null
2020-11-19 14:57:12,2459173.12306,null
2021-02-21 22:13:10,2459267.42581,null
2021-02-21 23:59:45,2459267.49983,untrusted

