Gaia21emb
#Date,JD(TCB),averagemag
2017-05-08 20:17:23,2457882.34541,null
2017-06-12 15:29:42,2457917.14563,null
2017-07-06 07:37:03,2457940.81740,null
2017-07-06 09:23:13,2457940.89112,null
2017-08-17 06:23:46,2457982.76650,null
2017-08-17 08:09:56,2457982.84023,null
2017-09-01 18:28:27,2457998.26976,null
2017-09-01 20:14:37,2457998.34348,null
2017-10-13 06:59:34,2458039.79137,null
2017-11-03 11:11:04,2458060.96602,14.80
2017-11-03 12:57:39,2458061.04003,14.84
2017-12-07 18:20:03,2458095.26392,14.81
2018-01-09 22:12:55,2458128.42564,14.80
2018-02-04 23:59:32,2458154.49968,14.80
2018-02-05 04:13:12,2458154.67583,14.82
2018-03-20 11:35:44,2458197.98315,14.80
2018-03-20 15:49:24,2458198.15931,14.81
2018-03-20 17:35:58,2458198.23331,14.85
2018-04-16 23:33:19,2458225.48147,14.80
2018-04-17 03:46:58,2458225.65762,14.80
2018-05-20 21:23:57,2458259.39163,14.81
2018-05-20 23:10:31,2458259.46564,untrusted
2018-06-26 14:41:02,2458296.11183,14.82
2018-06-26 16:27:36,2458296.18583,14.81
2018-07-18 02:38:35,2458317.61013,14.81
2018-07-18 04:25:09,2458317.68413,untrusted
2018-08-29 13:20:41,2458360.05603,14.82
2018-08-29 15:07:15,2458360.13003,14.81
2018-09-14 01:25:27,2458375.55934,14.83
2018-09-14 03:12:02,2458375.63336,14.80
2018-10-24 14:02:18,2458416.08493,14.81
2018-11-16 18:10:21,2458439.25719,14.83
2018-11-16 19:56:56,2458439.33120,14.80
2018-12-19 11:41:53,2458471.98742,14.80
2019-01-24 07:05:33,2458507.79552,14.82
2019-01-24 11:19:13,2458507.97168,14.82
2019-02-18 11:23:00,2458532.97431,untrusted
2019-02-18 13:09:34,2458533.04831,14.81
2019-04-02 10:58:26,2458575.95725,14.83
2019-04-02 12:45:00,2458576.03125,14.81
2019-05-01 18:36:09,2458605.27510,14.82
2019-05-01 22:49:49,2458605.45126,14.83
2019-06-02 00:16:42,2458636.51160,14.80
2019-07-10 09:38:34,2458674.90178,14.80
2019-07-28 07:35:06,2458692.81604,14.83
2019-07-28 11:48:46,2458692.99220,untrusted
2019-07-28 13:35:35,2458693.06638,null
2019-08-23 18:33:22,2458719.27317,14.82
2019-08-23 20:19:57,2458719.34719,14.83
2019-08-24 00:33:37,2458719.52334,14.81
2019-08-24 02:20:11,2458719.59735,14.84
2019-10-06 22:07:08,2458763.42162,14.81
2019-11-04 21:25:20,2458792.39259,14.82
2019-11-04 23:12:20,2458792.46690,null
2019-12-04 12:28:30,2458822.01979,14.82
2020-01-09 12:44:48,2458858.03111,14.84
2020-01-09 14:31:22,2458858.10512,14.80
2020-01-27 13:19:20,2458876.05509,14.81
2020-01-27 15:05:54,2458876.12910,14.81
2020-03-24 10:25:39,2458932.93448,14.80
2020-05-02 20:28:53,2458972.35339,14.82
2020-05-29 13:41:46,2458999.07067,14.82
2020-05-29 15:28:20,2458999.14468,14.82
2020-07-01 09:01:25,2459031.87598,14.84
2020-07-01 10:47:59,2459031.94999,14.83
2020-08-30 03:04:55,2459091.62841,14.82
2020-09-14 19:23:18,2459107.30785,14.83
2020-09-14 21:09:52,2459107.38185,14.81
2020-10-25 02:00:35,2459147.58374,14.81
2020-11-17 12:08:20,2459171.00579,14.81
2020-11-17 13:54:54,2459171.07979,14.81
2020-12-19 23:40:35,2459203.48652,14.81
2020-12-20 01:27:09,2459203.56052,14.81
2021-01-25 05:17:47,2459239.72068,14.81
2021-01-25 07:04:22,2459239.79470,14.83
2021-02-19 05:21:53,2459264.72353,14.81
2021-02-19 07:08:27,2459264.79753,14.81
2021-04-03 04:57:19,2459307.70647,14.79
2021-04-03 06:43:53,2459307.78047,14.79
2021-05-02 16:47:52,2459337.19991,14.79
2021-05-02 18:34:26,2459337.27391,14.78
2021-06-02 16:28:47,2459368.18666,14.79
2021-06-02 18:15:20,2459368.26065,14.78
2021-07-11 03:36:42,2459406.65049,null
2021-07-30 05:23:30,2459425.72465,14.69
2021-09-10 22:02:50,2459468.41863,14.61
2021-09-11 02:16:30,2459468.59479,14.62
2021-09-27 08:20:39,2459484.84767,14.61
2021-09-27 10:07:13,2459484.92168,14.62

