Gaia18dvf
#Date,JD,averagemag.
2017-08-22 11:07:35,2457987.964,null
2017-08-22 15:21:20,2457988.140,null
2017-08-22 17:08:05,2457988.214,null
2017-08-22 21:21:50,2457988.390,null
2017-08-22 23:07:59,2457988.464,null
2017-08-23 03:21:44,2457988.640,null
2017-08-23 05:08:29,2457988.714,null
2017-08-23 09:22:14,2457988.890,null
2017-08-23 11:08:59,2457988.965,null
2017-08-23 15:22:08,2457989.140,null
2017-08-23 17:08:53,2457989.215,null
2017-08-23 21:22:38,2457989.391,null
2017-08-23 23:09:23,2457989.465,null
2017-08-24 03:22:33,2457989.641,null
2017-08-24 05:09:18,2457989.715,null
2017-08-24 09:23:02,2457989.891,null
2017-08-24 11:09:47,2457989.965,null
2017-08-24 15:23:32,2457990.141,null
2017-08-24 17:09:42,2457990.215,null
2017-08-24 21:23:27,2457990.391,null
2017-10-09 20:01:40,2458036.334,null
2017-10-09 21:48:25,2458036.409,null
2017-11-01 15:40:19,2458059.153,null
2017-12-02 15:13:23,2458090.134,null
2018-01-19 08:48:20,2458137.867,null
2018-01-19 13:02:05,2458138.043,null
2018-01-19 14:48:49,2458138.117,null
2018-01-19 19:02:34,2458138.293,null
2018-01-19 20:48:44,2458138.367,null
2018-01-20 01:02:29,2458138.543,null
2018-01-20 02:49:13,2458138.618,null
2018-01-20 07:02:58,2458138.794,null
2018-01-20 08:49:08,2458138.867,null
2018-01-20 13:02:53,2458139.044,null
2018-01-20 14:49:38,2458139.118,null
2018-01-20 19:03:22,2458139.294,null
2018-01-20 20:49:32,2458139.368,null
2018-01-21 01:03:17,2458139.544,null
2018-01-21 07:03:46,2458139.794,null
2018-01-21 13:03:41,2458140.044,null
2018-01-23 19:05:47,2458142.296,null
2018-01-24 01:06:17,2458142.546,null
2018-01-24 07:06:11,2458142.796,null
2018-01-24 13:06:41,2458143.046,null
2018-01-24 14:52:51,2458143.120,null
2018-01-24 19:06:36,2458143.296,null
2018-01-24 20:53:21,2458143.370,null
2018-01-25 01:07:05,2458143.547,null
2018-01-25 02:53:50,2458143.621,null
2018-01-25 07:07:00,2458143.797,null
2018-01-25 08:53:45,2458143.871,null
2018-01-25 13:07:30,2458144.047,null
2018-01-25 14:54:15,2458144.121,null
2018-01-25 19:07:24,2458144.297,null
2018-01-25 20:54:09,2458144.371,null
2018-01-26 01:07:54,2458144.547,null
2018-01-26 02:54:39,2458144.621,null
2018-03-25 20:46:48,2458203.366,null
2018-03-26 01:00:33,2458203.542,null
2018-05-21 12:45:24,2458260.032,null
2018-05-21 14:32:09,2458260.106,null
2018-07-02 05:47:10,2458301.741,null
2018-07-02 07:33:55,2458301.815,null
2018-07-12 23:54:40,2458312.496,null
2018-07-13 01:41:25,2458312.570,null
2018-07-13 05:54:35,2458312.746,null
2018-08-31 04:12:44,2458361.676,null
2018-08-31 05:59:29,2458361.750,null
2018-08-31 10:13:14,2458361.926,null
2018-08-31 11:59:58,2458362.000,null
2018-09-08 00:05:19,2458369.504,null
2018-09-08 04:19:03,2458369.680,null
2018-10-20 15:05:34,2458412.129,null
2018-11-15 20:50:36,2458438.368,null
2018-12-13 20:35:15,2458466.358,18.15
2018-12-13 22:21:49,2458466.432,18.22

