Gaia18dgy
#Date,JD(TCB),averagemag
2019-03-20 03:01:26,2458562.62600,18.10
2019-03-20 07:15:05,2458562.80214,18.19
2019-04-18 13:01:25,2458592.04265,18.32
2019-04-18 14:47:59,2458592.11666,18.32
2019-06-05 20:25:26,2458640.35100,18.43
2019-06-06 00:39:06,2458640.52715,18.44
2019-06-06 02:25:40,2458640.60116,18.44
2019-06-06 06:39:20,2458640.77731,18.48
2019-06-26 06:51:05,2458660.78547,18.48
2019-06-26 08:37:40,2458660.85949,18.49
2019-06-26 12:51:20,2458661.03565,18.44
2019-06-26 14:37:54,2458661.10965,18.50
2019-08-26 04:29:15,2458721.68698,18.53
2019-09-23 13:26:33,2458750.06010,null
2019-10-22 20:34:30,2458779.35729,18.76
2019-12-08 08:40:13,2458825.86126,18.88
2019-12-08 10:26:47,2458825.93527,18.82
2019-12-08 14:40:27,2458826.11142,18.75
2019-12-08 16:27:01,2458826.18543,18.71
2019-12-27 16:52:20,2458845.20301,18.87
2019-12-27 21:06:00,2458845.37917,18.82
2019-12-27 22:53:00,2458845.45347,null
2020-02-08 04:48:53,2458887.70061,19.00
2020-02-08 06:35:36,2458887.77472,null
2020-03-10 01:52:17,2458918.57797,18.91
2020-04-03 20:46:28,2458943.36560,18.88
2020-05-15 11:14:20,2458984.96829,18.84
2020-05-15 15:28:00,2458985.14444,18.90
2020-05-27 21:44:24,2458997.40583,18.64
2020-05-27 23:30:58,2458997.47984,18.75
2020-07-12 02:27:10,2459042.60220,19.19
2020-07-12 06:40:50,2459042.77836,19.24
2020-07-29 07:09:58,2459059.79859,19.21
2020-07-29 08:56:32,2459059.87259,19.19
2020-07-30 05:19:38,2459060.72197,19.22
2020-07-30 07:06:12,2459060.79597,19.21
2020-08-29 06:58:29,2459090.79061,19.17
2020-09-26 17:00:28,2459119.20866,19.24
2020-11-04 22:00:08,2459158.41676,18.78
2020-11-04 23:46:42,2459158.49076,null
2020-11-18 16:06:01,2459172.17084,untrusted
2020-12-31 08:31:59,2459214.85554,18.90
2020-12-31 10:18:33,2459214.92955,18.81
2021-01-13 22:22:55,2459228.43258,18.90
2021-01-14 02:36:35,2459228.60874,18.98
2021-02-21 07:30:17,2459266.81270,19.12
2021-02-21 09:16:53,2459266.88672,null
2021-03-21 01:12:54,2459294.55063,19.10
2021-04-19 07:00:20,2459323.79190,18.90
2021-04-19 08:46:54,2459323.86590,19.04
2021-06-06 20:24:35,2459372.35041,19.11
2021-06-07 00:38:27,2459372.52670,null
2021-06-07 02:24:50,2459372.60058,19.15
2021-06-07 06:38:29,2459372.77672,19.16
2021-06-27 12:50:22,2459393.03498,19.13
2021-06-27 14:36:56,2459393.10898,19.13

