Gaia20fjj
#Date,JD(TCB),averagemag
2020-11-22 14:23:39,2459176.09976,untrusted
2020-11-30 20:29:39,2459184.35392,18.23
2020-12-01 02:29:52,2459184.60407,18.27
2020-12-01 04:16:26,2459184.67808,18.22
2020-12-01 08:30:05,2459184.85422,18.27
2020-12-01 10:16:39,2459184.92823,18.23
2021-02-15 10:42:27,2459260.94615,18.19
2021-02-15 14:56:08,2459261.12231,18.13
2021-02-15 16:42:43,2459261.19633,18.25
2021-02-15 20:56:24,2459261.37250,18.22
2021-03-01 09:06:19,2459274.87939,18.25
2021-03-01 10:52:54,2459274.95340,18.16
2021-04-06 22:29:06,2459311.43688,18.22
2021-05-15 08:00:34,2459349.83373,18.09
2021-05-15 09:47:09,2459349.90774,18.07
2021-05-15 14:00:50,2459350.08391,18.08

