Gaia20ejy
#Date,JD,averagemag.
2016-12-21 00:37:45,2457743.526,null
2017-01-23 10:11:15,2457776.924,null
2017-01-23 11:58:00,2457776.999,null
2017-02-28 17:05:52,2457813.212,null
2017-02-28 18:52:36,2457813.287,null
2017-03-23 06:58:42,2457835.791,null
2017-03-23 11:12:27,2457835.967,null
2017-03-23 12:59:11,2457836.041,null
2017-05-12 22:54:18,2457886.454,null
2017-05-13 00:40:28,2457886.528,null
2017-05-13 04:54:14,2457886.704,null
2017-06-08 10:57:32,2457912.957,null
2017-06-08 12:44:17,2457913.031,null
2017-07-12 12:26:58,2457947.019,null
2017-08-19 09:56:47,2457984.914,null
2017-09-06 10:00:38,2458002.917,null
2017-09-06 11:46:49,2458002.991,null
2017-10-20 08:32:14,2458046.856,null
2017-10-20 10:18:41,2458046.930,untrusted
2017-10-31 16:24:56,2458058.184,null
2017-10-31 20:38:20,2458058.360,19.40
2017-12-11 13:19:52,2458099.055,null
2018-01-03 08:56:29,2458121.873,18.82
2018-02-03 18:41:08,2458153.279,19.30
2018-02-03 20:27:41,2458153.353,19.57
2018-03-16 13:59:56,2458194.083,18.92
2018-03-16 18:14:06,2458194.260,null
2018-03-16 20:00:09,2458194.333,19.23
2018-04-06 06:23:42,2458214.766,null
2018-04-06 08:10:14,2458214.840,untrusted
2018-05-25 18:05:15,2458264.254,19.10
2018-05-25 19:51:50,2458264.328,19.17
2018-06-24 00:01:49,2458293.501,19.88
2018-07-24 11:48:33,2458323.992,19.39
2018-09-01 22:54:38,2458363.455,null
2018-09-02 00:40:48,2458363.528,null
2018-09-17 11:00:02,2458378.958,19.25
2018-10-31 09:28:02,2458422.894,19.65
2018-10-31 11:14:36,2458422.968,19.81
2018-11-13 03:33:19,2458435.648,null
2018-11-13 05:20:04,2458435.722,null
2018-12-22 08:22:47,2458474.849,18.68
2018-12-22 10:09:21,2458474.923,18.81
2019-01-17 02:07:34,2458500.589,19.52
2019-01-17 03:54:07,2458500.663,19.71
2019-02-15 13:49:29,2458530.076,untrusted
2019-02-15 15:36:30,2458530.150,null
2019-04-01 19:24:17,2458575.309,19.91
2019-04-01 21:10:52,2458575.383,19.85
2019-04-02 01:24:31,2458575.559,19.95
2019-04-21 13:35:47,2458595.067,19.58
2019-04-21 15:22:21,2458595.141,19.79
2019-04-21 19:36:01,2458595.317,19.42
2019-04-21 21:22:36,2458595.391,19.61
2019-06-07 07:16:20,2458641.803,19.69
2019-06-07 09:02:54,2458641.877,20.21
2019-07-08 19:03:52,2458673.294,untrusted
2019-07-08 20:50:27,2458673.368,untrusted
2019-07-20 14:46:38,2458685.116,19.77
2019-07-20 16:33:13,2458685.190,19.52
2019-08-20 16:01:18,2458716.168,untrusted
2019-08-20 17:48:20,2458716.242,null
2019-10-06 11:53:45,2458762.996,19.11
2019-10-06 13:40:20,2458763.070,untrusted
2019-10-06 19:40:34,2458763.320,untrusted
2019-10-26 00:19:26,2458782.513,19.89
2019-10-26 02:06:00,2458782.588,20.15
2019-10-26 06:19:40,2458782.764,19.60
2019-10-26 08:06:14,2458782.838,19.66
2019-12-09 14:05:14,2458827.087,19.44
2020-01-08 05:03:02,2458856.710,18.90
2020-02-02 12:00:44,2458882.001,19.25
2020-03-13 02:22:31,2458921.599,untrusted
2020-03-13 06:36:10,2458921.775,19.93
2020-03-25 18:54:07,2458934.288,null
2020-03-25 20:40:13,2458934.361,19.38
2020-05-09 03:49:39,2458978.659,19.46
2020-05-09 05:36:13,2458978.733,19.49
2020-05-25 04:16:16,2458994.678,null
2020-07-03 14:15:23,2459034.094,19.45
2020-09-02 16:51:54,2459095.203,18.10
2020-09-02 18:38:28,2459095.277,18.22
2020-09-17 22:57:51,2459110.457,untrusted
2020-10-31 21:25:39,2459154.393,18.74
2020-11-13 21:30:45,2459167.396,18.85
2020-11-13 23:17:19,2459167.470,18.99
2020-12-22 20:21:06,2459206.348,18.94
2020-12-22 22:07:40,2459206.422,19.01
2021-01-17 20:05:19,2459232.337,19.18
2021-01-17 21:51:52,2459232.411,19.04
2021-02-16 01:48:08,2459261.575,18.80
2021-02-16 03:34:42,2459261.649,18.75
2021-04-02 19:23:22,2459307.308,18.73
2021-04-02 21:09:56,2459307.382,untrusted
2021-04-03 01:23:36,2459307.558,18.77

