Gaia18btn
#Date,JD(TCB),averagemag
2020-06-22 11:51:28,2459022.99407,18.41
2020-06-22 13:38:03,2459023.06809,18.41
2020-08-31 10:04:08,2459092.91954,null
2020-08-31 11:50:23,2459092.99332,untrusted
2020-09-07 05:55:50,2459099.74711,null
2020-09-07 10:09:05,2459099.92297,18.42
2020-09-07 11:55:39,2459099.99698,18.43
2020-10-19 15:00:36,2459142.12542,18.45
2020-10-19 16:47:10,2459142.19942,18.44
2020-11-16 20:41:04,2459170.36185,18.45
2020-12-12 14:33:51,2459196.10684,18.42
2021-04-07 14:17:09,2459312.09524,18.44
2021-04-07 16:03:43,2459312.16925,18.43
2021-05-09 03:45:52,2459343.65685,18.39
2021-06-01 15:43:37,2459367.15529,18.45

