Gaia21dco
#Date,JD(TCB),averagemag
2019-03-22 08:51:07,2458564.86883,untrusted
2019-04-15 07:06:37,2458588.79626,19.12
2019-04-15 08:53:11,2458588.87027,19.07
2019-04-15 13:06:50,2458589.04641,19.11
2019-04-15 14:53:24,2458589.12042,19.10
2019-06-11 18:54:07,2458646.28758,19.19
2019-06-11 20:40:41,2458646.36159,19.15
2019-06-12 00:54:22,2458646.53775,19.13
2019-07-01 07:06:23,2458665.79610,19.09
2019-07-01 08:52:57,2458665.87010,19.12
2019-08-23 00:11:32,2458718.50801,19.16
2019-09-25 19:40:38,2458752.31988,19.09
2019-10-19 14:23:01,2458776.09932,19.18
2019-10-19 18:36:42,2458776.27549,19.10
2019-10-19 20:23:16,2458776.34949,19.10
2019-12-13 14:35:26,2458831.10794,19.19
2019-12-13 16:22:00,2458831.18194,19.09
2019-12-13 20:35:51,2458831.35823,null
2019-12-13 22:22:14,2458831.43211,19.13
2020-01-01 04:46:16,2458849.69880,19.21
2020-01-01 08:59:55,2458849.87494,19.27
2020-01-01 10:46:29,2458849.94895,19.21
2020-02-08 00:21:00,2458887.51458,19.16
2020-03-12 19:58:34,2458921.33234,untrusted
2020-04-01 08:34:10,2458940.85706,19.15
2020-05-17 11:27:16,2458986.97727,19.13
2020-05-17 15:40:56,2458987.15343,19.15
2020-05-17 17:27:30,2458987.22743,19.19
2020-05-17 21:41:10,2458987.40359,19.15
2020-05-22 09:45:48,2458991.90681,19.25
2020-05-22 15:46:02,2458992.15697,19.27
2020-05-22 17:32:36,2458992.23097,19.22
2020-05-22 21:46:16,2458992.40713,19.22
2020-05-22 23:32:50,2458992.48113,19.22
2020-07-09 02:32:00,2459039.60556,19.08
2020-07-30 11:33:52,2459060.98185,19.18
2020-07-30 13:20:27,2459061.05587,19.13
2020-09-01 11:13:18,2459093.96757,19.19
2020-09-01 12:59:52,2459094.04157,19.13
2020-09-24 17:10:18,2459117.21549,19.17
2020-11-07 09:52:42,2459160.91160,19.17
2020-11-07 11:39:16,2459160.98560,19.17
2020-11-07 17:39:31,2459161.23578,19.18
2020-11-13 15:57:56,2459167.16523,untrusted
2020-11-13 17:44:30,2459167.23924,19.16
2020-11-13 21:58:11,2459167.41541,19.19
2020-12-28 20:19:44,2459212.34704,19.16
2020-12-28 22:06:18,2459212.42104,19.13
2021-01-13 04:08:57,2459227.67288,19.12
2021-01-13 08:22:36,2459227.84903,19.09
2021-02-18 07:28:42,2459263.81160,19.16
2021-02-18 09:15:15,2459263.88559,19.19
2021-03-23 07:02:45,2459296.79358,19.17
2021-03-23 08:49:19,2459296.86758,19.18
2021-04-16 01:05:38,2459320.54558,19.07
2021-04-16 02:52:12,2459320.61958,19.19
2021-06-12 08:39:35,2459377.86082,19.13
2021-06-12 12:53:16,2459378.03699,19.07
2021-06-12 14:39:50,2459378.11100,19.14
2021-06-12 18:53:30,2459378.28715,19.15
2021-07-02 07:05:08,2459397.79523,18.51
2021-07-02 08:51:43,2459397.86925,18.81
2021-07-02 13:05:23,2459398.04541,19.02
2021-07-02 14:51:58,2459398.11942,19.07

