Gaia21fsj
#Date,JD(TCB),averagemag
2018-11-18 20:42:24,2458441.36278,untrusted
2018-11-18 22:28:57,2458441.43677,19.36
2018-12-11 14:44:11,2458464.11402,19.39
2018-12-11 16:30:45,2458464.18802,19.34
2019-02-08 16:21:23,2458523.18152,19.28
2019-02-08 20:35:04,2458523.35769,19.27
2019-02-08 22:21:38,2458523.43169,19.29
2019-02-09 02:35:18,2458523.60785,19.37
2019-02-22 14:45:55,2458537.11522,19.29
2019-02-22 16:32:30,2458537.18924,19.38
2019-02-22 20:46:10,2458537.36539,19.47
2019-02-22 22:32:45,2458537.43941,19.37
2019-04-04 20:23:45,2458578.34983,19.38
2019-04-04 22:10:20,2458578.42384,19.39
2019-05-09 03:40:23,2458612.65304,19.29
2019-05-29 07:56:09,2458632.83066,19.27
2019-05-29 09:42:44,2458632.90468,19.29
2019-08-13 09:02:14,2458708.87655,19.28
2019-08-13 10:48:48,2458708.95056,19.31
2019-08-13 15:02:27,2458709.12670,19.30
2019-08-13 16:49:02,2458709.20072,19.30
2019-08-13 22:49:15,2458709.45087,19.30
2019-08-28 11:05:34,2458723.96220,19.26
2019-08-28 15:19:14,2458724.13836,19.28
2019-08-28 17:05:48,2458724.21236,19.29
2019-08-28 21:19:27,2458724.38851,19.27
2019-10-09 04:59:26,2458765.70794,19.33
2019-10-09 06:46:00,2458765.78194,19.43
2019-11-12 00:34:57,2458799.52427,19.35
2020-03-03 14:56:36,2458912.12264,19.56
2020-03-03 19:10:17,2458912.29881,19.50
2020-03-21 07:43:11,2458929.82166,null
2020-03-21 09:29:21,2458929.89538,19.49
2020-04-25 15:33:29,2458965.14825,null
2020-04-25 17:20:15,2458965.22240,null
2020-06-03 13:02:15,2459004.04323,19.38
2020-06-03 17:15:55,2459004.21939,19.33
2020-06-03 19:02:30,2459004.29340,19.33
2020-06-22 01:27:41,2459022.56089,19.36
2020-06-22 05:41:21,2459022.73705,19.38
2020-06-22 07:27:56,2459022.81106,19.32
2020-06-22 11:41:36,2459022.98722,19.36
2020-08-26 21:57:21,2459088.41483,19.38
2020-08-26 23:43:54,2459088.48882,19.35
2020-09-10 04:02:23,2459102.66832,19.24
2020-09-10 05:48:56,2459102.74231,19.24
2020-10-18 04:53:08,2459140.70356,19.37
2020-11-19 16:26:53,2459173.18534,19.81
2020-11-19 20:40:32,2459173.36148,19.92
2020-12-12 02:43:04,2459195.61324,null
2020-12-12 04:29:35,2459195.68721,19.77
2021-02-09 02:33:45,2459254.60677,19.47
2021-02-09 04:20:20,2459254.68079,19.47
2021-02-09 08:34:00,2459254.85694,19.35
2021-02-09 10:20:35,2459254.93096,19.36
2021-02-09 14:34:15,2459255.10712,19.53
2021-02-23 20:45:02,2459269.36461,19.54
2021-02-23 22:31:37,2459269.43862,19.59
2021-04-05 10:09:12,2459309.92306,19.43
2021-05-10 01:51:49,2459344.57765,19.69
2021-05-29 19:54:26,2459364.32947,18.63
2021-05-29 21:41:00,2459364.40347,untrusted
2021-09-06 04:56:30,2459463.70590,untrusted
2021-09-06 06:43:04,2459463.77991,untrusted
2021-09-24 06:44:22,2459481.78081,null
2021-10-29 10:14:13,2459516.92654,null
2021-10-29 12:00:29,2459517.00034,20.86
2021-12-05 17:30:28,2459554.22949,null
2021-12-05 21:44:13,2459554.40571,null
2021-12-05 23:30:57,2459554.47983,null
2021-12-22 21:52:39,2459571.41156,null
2021-12-22 23:39:24,2459571.48569,null
2021-12-23 03:52:46,2459571.66164,21.15
2021-12-23 05:39:20,2459571.73565,21.08
2022-02-19 23:31:01,2459630.47987,20.53
2022-02-20 03:44:42,2459630.65604,20.77
2022-02-20 05:31:16,2459630.73005,20.88

