Gaia17bgk
#Date,JD(TCB),averagemag
2017-12-27 09:22:14,2458114.89044,19.61
2017-12-27 13:35:54,2458115.06660,19.76
2018-02-08 00:18:29,2458157.51284,19.64
2018-02-08 02:05:02,2458157.58683,untrusted
2018-03-05 00:05:29,2458182.50381,null
2018-03-05 01:51:38,2458182.57752,null
2018-04-03 05:48:04,2458211.74171,null
2018-04-03 07:34:29,2458211.81561,20.48
2018-08-01 05:31:10,2458331.72998,null
2018-08-01 07:17:19,2458331.80369,20.92
2018-08-30 23:23:03,2458361.47434,null
2018-08-31 01:09:06,2458361.54799,20.45
2018-09-26 13:00:42,2458388.04215,20.11
2018-11-08 10:05:51,2458430.92073,null
2018-11-08 11:52:36,2458430.99486,null
2018-11-08 16:06:04,2458431.17088,20.71
2018-11-08 17:53:07,2458431.24522,null
2018-11-13 22:11:14,2458436.42447,null
2018-11-13 23:57:20,2458436.49815,20.71
2018-11-14 04:11:10,2458436.67442,null
2018-11-14 05:57:55,2458436.74855,null
2018-12-31 14:24:49,2458484.10057,untrusted
2018-12-31 16:11:23,2458484.17457,untrusted
2019-01-10 04:17:30,2458493.67882,null
2019-01-10 08:30:39,2458493.85462,null
2019-02-18 15:10:03,2458533.13198,null
2019-03-19 13:02:58,2458562.04373,null
2019-03-19 14:49:18,2458562.11757,20.49
2019-04-14 18:57:35,2458588.28999,null
2019-04-14 20:43:55,2458588.36383,20.46
2019-08-23 22:33:32,2458719.43995,null
2019-09-22 23:51:17,2458749.49395,null
2019-09-23 01:37:27,2458749.56767,19.98
2019-10-19 00:44:47,2458775.53110,20.01
2019-10-19 02:31:22,2458775.60512,untrusted
2019-12-20 14:49:55,2458838.11800,20.13
2019-12-20 20:50:26,2458838.36836,null
2019-12-21 02:50:20,2458838.61829,null
2019-12-21 08:50:36,2458838.86847,20.44
2019-12-21 14:50:49,2458839.11862,20.38
2019-12-21 16:37:23,2458839.19263,20.38
2019-12-21 20:51:02,2458839.36877,20.31
2019-12-21 22:37:36,2458839.44278,20.34
2019-12-22 02:51:16,2458839.61894,20.28
2019-12-22 04:37:50,2458839.69294,20.49
2019-12-22 08:51:29,2458839.86909,20.27
2019-12-22 10:38:03,2458839.94309,20.12
2019-12-22 14:51:43,2458840.11925,untrusted
2019-12-22 16:38:17,2458840.19325,untrusted
2019-12-22 20:51:56,2458840.36940,19.97
2019-12-23 02:52:09,2458840.61955,20.00
2019-12-23 08:52:26,2458840.86975,null
2020-02-10 04:42:07,2458889.69591,null
2020-02-10 06:28:35,2458889.76985,20.55
2020-03-12 13:50:02,2458921.07641,19.03
2020-04-03 18:47:43,2458943.28314,20.34
2020-04-03 20:34:17,2458943.35714,20.45
2020-07-11 18:50:48,2459042.28528,20.03
2020-07-11 20:37:23,2459042.35929,20.23
2020-07-26 19:14:34,2459057.30178,20.63
2020-07-26 21:01:09,2459057.37580,20.60
2020-08-01 19:16:16,2459063.30296,null
2020-08-01 23:29:57,2459063.47913,20.39
2020-08-31 19:06:59,2459093.29652,19.99
2020-09-27 00:59:17,2459119.54117,20.29
2020-11-09 10:03:38,2459162.91919,19.24
2020-11-09 11:50:12,2459162.99319,19.29
2020-11-09 16:03:53,2459163.16936,19.29
2020-11-09 17:50:27,2459163.24337,19.36
2020-11-13 23:54:18,2459167.49604,18.96
2020-11-14 04:07:58,2459167.67220,19.02
2020-11-14 05:54:32,2459167.74620,19.10
2020-11-14 10:08:13,2459167.92237,19.09
2020-11-14 11:54:47,2459167.99638,19.19
2020-12-31 22:08:45,2459215.42274,19.55
2021-01-01 02:22:25,2459215.59890,19.45
2021-01-01 04:08:58,2459215.67289,19.44
2021-01-10 22:14:25,2459225.42668,19.92
2021-01-11 02:28:09,2459225.60288,null
2021-02-19 03:08:23,2459264.63082,20.35
2021-03-20 08:47:02,2459293.86600,20.08
2021-03-20 13:00:41,2459294.04214,20.29
2021-04-15 06:56:09,2459319.78899,20.16
2021-04-15 08:42:42,2459319.86299,20.37
2021-06-19 14:38:35,2459385.11013,19.66
2021-06-19 20:38:50,2459385.36030,19.83
2021-06-20 00:52:31,2459385.53647,19.71
2021-06-20 02:39:05,2459385.61047,19.74
2021-06-20 06:52:46,2459385.78664,19.84
2021-06-20 08:39:20,2459385.86065,19.94
2021-06-20 12:53:01,2459386.03682,19.88
2021-06-20 14:39:35,2459386.11082,20.00
2021-06-20 18:53:16,2459386.28699,20.08
2021-06-20 20:39:50,2459386.36100,untrusted
2021-06-21 00:53:31,2459386.53716,19.99
2021-06-21 02:40:05,2459386.61117,untrusted
2021-06-21 06:53:45,2459386.78733,20.03
2021-06-21 08:40:20,2459386.86134,19.87
2021-06-21 12:54:00,2459387.03750,20.01
2021-06-21 14:40:35,2459387.11152,untrusted
2021-06-21 18:54:15,2459387.28767,20.24
2021-06-21 20:40:50,2459387.36169,20.05
2021-06-22 00:54:30,2459387.53785,20.20
2021-06-22 02:41:04,2459387.61185,20.07
2021-06-22 06:54:45,2459387.78802,20.16
2021-06-22 08:41:19,2459387.86203,20.33
2021-06-22 12:55:00,2459388.03819,20.47
2021-06-22 14:41:34,2459388.11220,20.07
2021-06-22 18:55:15,2459388.28837,20.26
2021-06-22 20:41:49,2459388.36237,20.08
2021-06-23 02:42:04,2459388.61255,19.91
2021-06-23 08:42:20,2459388.86273,20.41

