Gaia15aat
#Date,JD,averagemag.
2015-03-22 09:20:22,2457103.889,19.52
2015-03-22 13:34:02,2457104.065,19.51
2015-03-22 15:20:36,2457104.139,untrusted
2015-03-22 19:34:16,2457104.315,19.51
2015-03-22 21:20:50,2457104.389,untrusted
2015-03-23 01:34:30,2457104.566,19.47
2015-03-23 03:21:04,2457104.640,untrusted
2015-03-23 07:34:44,2457104.816,19.51
2015-03-23 09:21:18,2457104.890,19.53
2015-03-23 13:34:58,2457105.066,19.53
2015-03-23 15:21:32,2457105.140,19.54
2015-03-23 19:35:12,2457105.316,untrusted
2015-03-23 21:22:03,2457105.390,null
2015-03-24 01:35:26,2457105.566,untrusted
2015-03-24 03:22:00,2457105.640,19.52
2015-03-24 07:35:40,2457105.816,19.53
2015-05-10 00:09:08,2457152.506,untrusted
2015-05-31 13:52:29,2457174.078,null
2015-07-04 23:32:49,2457208.481,19.83
2015-07-05 01:19:23,2457208.555,untrusted
2015-08-17 18:52:45,2457252.287,null
2015-08-17 23:06:30,2457252.463,null
2015-08-18 00:52:40,2457252.537,null
2015-08-18 05:06:11,2457252.713,19.93
2015-09-01 17:16:22,2457267.220,untrusted
2015-09-01 19:02:56,2457267.294,19.77
2015-09-01 23:16:35,2457267.470,untrusted
2015-09-02 01:03:10,2457267.544,untrusted
2015-09-02 07:03:24,2457267.794,19.90
2015-10-30 06:54:00,2457325.788,null
2015-10-30 11:07:46,2457325.964,null
2015-11-23 23:10:28,2457350.466,20.17
2015-11-24 00:57:03,2457350.540,20.13
2015-12-24 10:52:29,2457380.953,20.50
2015-12-24 12:39:03,2457381.027,20.42
2016-01-30 21:59:25,2457418.416,null
2016-02-12 22:05:33,2457431.421,20.81
2016-02-12 23:52:08,2457431.495,20.88
2016-03-30 14:25:55,2457478.101,null
2016-03-30 16:12:05,2457478.175,20.76
2016-03-30 20:25:50,2457478.351,null
2016-03-30 22:12:35,2457478.425,null
2016-04-05 10:17:00,2457483.928,null
2016-04-05 14:30:45,2457484.105,null
2016-04-05 16:16:55,2457484.178,null
2016-04-05 20:30:39,2457484.355,null
2016-05-20 01:12:55,2457528.551,null
2016-05-20 02:59:05,2457528.624,null
2016-06-14 07:02:38,2457553.793,null
2016-07-16 00:41:59,2457585.529,null
2016-09-07 02:09:11,2457638.590,null
2016-09-07 08:09:06,2457638.840,null
2016-09-07 12:22:51,2457639.016,null
2016-09-07 14:09:36,2457639.090,null
2016-09-07 18:23:21,2457639.266,null
2016-09-07 20:09:31,2457639.340,null
2016-09-08 00:23:15,2457639.516,null
2016-09-08 02:10:00,2457639.590,null
2016-09-08 06:23:45,2457639.766,null
2016-09-08 08:09:55,2457639.840,null
2016-09-08 12:23:40,2457640.016,null
2016-09-08 14:10:25,2457640.091,null
2016-09-08 18:24:10,2457640.267,null
2016-09-08 20:10:55,2457640.341,null
2016-09-09 00:24:05,2457640.517,null
2016-09-09 02:10:49,2457640.591,null
2016-09-09 06:24:34,2457640.767,null
2016-09-09 08:11:19,2457640.841,null
2016-09-09 12:24:29,2457641.017,21.04
2016-09-09 14:11:14,2457641.091,null
2016-09-09 18:24:59,2457641.267,null
2016-09-09 20:11:44,2457641.341,null
2016-09-10 00:25:29,2457641.518,null
2016-09-10 02:11:39,2457641.591,null
2016-09-10 06:25:23,2457641.768,null
2016-09-10 08:12:08,2457641.842,null
2016-09-10 12:25:53,2457642.018,null
2016-09-10 14:12:03,2457642.092,null
2016-09-10 18:25:48,2457642.268,null
2016-09-10 20:12:33,2457642.342,null
2016-09-11 00:26:18,2457642.518,null
2016-09-11 02:12:28,2457642.592,null
2016-09-11 06:26:13,2457642.768,null
2016-09-11 08:12:58,2457642.842,null
2016-09-11 12:26:43,2457643.019,null
2016-09-11 14:12:53,2457643.092,null
2016-09-11 18:26:37,2457643.268,null
2016-09-11 20:13:22,2457643.343,null
2016-09-12 00:27:07,2457643.519,null
2016-09-12 02:13:52,2457643.593,null
2016-09-12 06:27:02,2457643.769,null
2016-09-12 08:13:47,2457643.843,null
2016-09-12 12:27:32,2457644.019,null
2016-09-12 14:14:17,2457644.093,null
2016-09-12 18:28:02,2457644.269,null
2016-09-12 20:14:12,2457644.343,null
2016-09-13 00:27:57,2457644.519,null
2016-09-13 02:14:42,2457644.594,null
2016-09-13 06:28:27,2457644.770,null
2016-09-13 08:14:37,2457644.843,null
2016-09-13 14:15:07,2457645.094,null
2016-11-09 20:05:22,2457702.337,null
2016-11-10 00:19:08,2457702.513,null
2016-12-07 12:12:33,2457730.009,null
2017-01-03 06:00:32,2457756.750,null
2017-01-03 07:46:43,2457756.824,null
2017-02-12 06:17:53,2457796.762,null
2017-02-12 08:04:38,2457796.837,null
2017-02-21 12:24:36,2457806.017,null
2017-02-21 14:11:21,2457806.091,null
2017-02-21 18:25:06,2457806.267,null
2017-04-09 10:42:03,2457852.946,null
2017-04-09 12:28:47,2457853.020,null
2017-04-19 10:48:09,2457862.950,null
2017-04-19 12:34:54,2457863.024,null
2017-05-31 03:40:10,2457904.653,null
2017-05-31 05:26:20,2457904.727,null
2017-06-29 03:22:57,2457933.641,null
2017-06-29 05:09:42,2457933.715,null
2017-07-27 23:00:27,2457962.459,null
2017-09-24 22:48:35,2458021.450,null
2017-09-25 03:01:45,2458021.626,null
2017-09-25 04:48:30,2458021.700,null
2017-09-25 09:02:15,2458021.877,null
2017-09-25 10:49:00,2458021.951,null
2017-09-25 15:02:10,2458022.127,null
2017-09-25 16:48:55,2458022.201,null
2017-09-25 21:02:40,2458022.377,null
2017-09-25 22:49:25,2458022.451,null
2017-09-26 03:03:10,2458022.627,null
2017-09-26 04:49:21,2458022.701,null
2017-09-26 09:03:06,2458022.877,null
2017-09-26 10:49:51,2458022.951,null
2017-09-26 15:03:36,2458023.128,null
2017-09-26 21:03:31,2458023.377,null
2017-09-27 03:04:01,2458023.628,null
2017-09-30 03:06:35,2458026.630,null
2017-09-30 09:07:05,2458026.880,null
2017-09-30 15:07:01,2458027.130,null
2017-09-30 16:53:46,2458027.204,null
2017-09-30 21:07:31,2458027.380,null
2017-09-30 22:53:41,2458027.454,null
2017-10-01 03:07:26,2458027.630,null
2017-10-01 04:54:11,2458027.704,null
2017-10-01 09:07:57,2458027.881,null
2017-10-01 10:54:42,2458027.955,null
2017-10-01 15:07:52,2458028.130,null
2017-10-01 16:54:37,2458028.205,null
2017-10-01 21:08:22,2458028.381,null
2017-10-01 22:55:07,2458028.455,null
2017-10-02 03:08:53,2458028.631,null
2017-10-02 04:55:03,2458028.705,null
2017-10-02 10:55:33,2458028.955,null

