Gaia21cay
#Date,JD(TCB),averagemag
2018-06-22 01:42:06,2458291.57090,null
2018-07-24 01:26:20,2458323.55995,20.71
2018-07-24 05:40:27,2458323.73642,null
2018-08-31 00:40:23,2458361.52804,null
2018-09-19 00:42:17,2458380.52936,20.47
2018-09-19 04:55:57,2458380.70552,untrusted
2018-10-30 21:34:29,2458422.39895,20.51
2018-10-30 23:21:24,2458422.47319,null
2018-11-15 03:38:33,2458437.65177,null
2018-11-15 05:24:38,2458437.72544,20.64
2018-12-23 20:28:47,2458476.35332,null
2019-01-17 14:16:06,2458501.09451,20.13
2019-03-29 03:10:49,2458571.63251,20.49
2019-03-29 07:24:29,2458571.80867,20.34
2019-04-23 01:30:39,2458596.56295,19.97
2019-04-23 03:17:13,2458596.63696,20.01
2019-06-05 13:09:07,2458640.04800,20.16
2019-06-05 14:55:42,2458640.12201,19.95
2019-07-07 00:58:41,2458671.54075,null
2019-07-21 02:39:00,2458685.61042,19.94
2019-08-22 22:04:43,2458718.41994,null
2019-08-22 23:50:47,2458718.49360,19.82
2019-10-02 17:47:16,2458759.24116,null
2019-10-02 19:33:28,2458759.31491,19.80
2019-10-27 06:27:15,2458783.76892,19.89
2019-10-27 08:13:49,2458783.84293,19.85
2019-10-27 12:27:29,2458784.01909,19.88
2019-12-07 20:09:13,2458825.33973,19.69
2019-12-07 21:55:47,2458825.41374,19.75
2020-01-06 11:04:45,2458854.96163,19.74
2020-03-11 06:31:33,2458919.77191,untrusted
2020-03-28 00:59:43,2458936.54147,19.53
2020-05-09 09:42:44,2458978.90468,20.06
2020-05-26 17:59:56,2458996.24995,null
2020-07-05 06:27:02,2459035.76877,20.00
2020-07-05 08:13:36,2459035.84278,19.95
2020-08-31 16:51:32,2459093.20245,untrusted
2020-08-31 18:38:07,2459093.27647,19.73
2020-09-19 16:53:59,2459112.20416,null
2020-10-31 09:32:09,2459153.89733,19.65
2020-10-31 11:18:43,2459153.97133,19.56
2020-11-15 21:35:46,2459169.39984,19.63
2020-12-24 08:26:57,2459207.85205,null
2021-01-18 08:13:54,2459232.84299,19.83
2021-02-18 07:49:28,2459263.82602,19.11
2021-02-18 09:36:02,2459263.90002,19.16
2021-03-30 01:23:04,2459303.55769,20.19
2021-03-30 03:09:38,2459303.63169,20.15
2021-04-23 19:29:25,2459328.31209,18.41
2021-04-23 21:15:59,2459328.38610,18.39
2021-06-06 07:08:05,2459371.79728,19.75
2021-06-06 08:54:39,2459371.87128,19.72
2021-07-07 18:56:49,2459403.28946,19.68
2021-07-07 20:43:23,2459403.36346,19.67
2021-08-05 14:32:06,2459432.10563,null
2021-08-05 18:45:43,2459432.28175,20.65

