Gaia20bdk
#Date,JD(TCB),averagemag
2019-02-09 07:38:03,2458523.81809,18.42
2019-02-25 01:46:56,2458539.57426,18.59
2019-02-25 06:00:35,2458539.75041,18.54
2019-02-25 07:47:09,2458539.82441,untrusted
2019-04-04 13:16:56,2458578.05343,18.69
2019-05-10 04:47:15,2458613.69948,18.61
2019-05-10 06:34:03,2458613.77365,null
2019-05-28 04:48:58,2458631.70067,18.30
2019-05-28 06:35:32,2458631.77468,18.34
2019-08-13 17:46:27,2458709.24059,18.36
2019-08-13 19:33:01,2458709.31459,18.34
2019-08-13 23:46:42,2458709.49076,18.35
2019-08-14 01:33:16,2458709.56477,18.46
2019-08-31 00:09:36,2458726.50667,untrusted
2019-08-31 01:56:11,2458726.58068,null
2019-08-31 06:09:52,2458726.75685,18.40
2019-08-31 07:56:26,2458726.83086,18.43
2019-10-08 19:52:27,2458765.32809,18.31
2019-10-08 21:39:02,2458765.40211,18.28
2019-11-12 21:43:44,2458800.40537,18.28
2019-11-12 23:30:18,2458800.47938,18.31
2019-11-29 18:00:52,2458817.25060,18.32
2019-11-29 22:14:33,2458817.42677,18.35
2020-03-02 10:19:05,2458910.92992,17.66
2020-03-02 12:05:39,2458911.00392,17.66
2020-03-21 10:52:46,2458929.95331,17.63
2020-04-24 14:14:42,2458964.09354,17.66
2020-06-06 09:56:47,2459006.91443,17.46
2020-06-06 14:10:26,2459007.09058,17.42
2020-06-06 15:57:00,2459007.16458,17.43
2020-06-06 20:10:39,2459007.34073,17.43
2020-06-06 21:57:13,2459007.41473,17.41
2020-06-19 02:23:33,2459019.59969,17.57
2020-06-19 04:10:07,2459019.67369,17.61
2020-06-19 08:23:47,2459019.84985,17.56
2020-06-19 10:10:21,2459019.92385,untrusted
2020-06-19 14:24:00,2459020.10000,17.46
2020-06-19 16:10:34,2459020.17400,17.47
2020-08-25 14:30:00,2459087.10417,16.87
2020-08-25 18:43:40,2459087.28032,16.86
2020-09-10 02:36:31,2459102.60869,16.59
2020-10-17 01:53:42,2459139.57896,16.30
2020-10-17 06:07:23,2459139.75513,16.32
2020-11-20 23:45:27,2459174.48990,16.24
2020-11-21 01:32:02,2459174.56391,16.25
2020-12-10 11:55:01,2459193.99654,16.02
2020-12-10 13:41:35,2459194.07054,16.02
2020-12-10 17:55:16,2459194.24671,16.04
2021-02-09 11:50:07,2459254.99314,16.17
2021-02-09 13:36:41,2459255.06714,16.15
2021-02-09 17:50:20,2459255.24329,16.13
2021-02-09 19:36:54,2459255.31729,16.12
2021-02-26 05:59:03,2459271.74934,16.26
2021-02-26 07:45:37,2459271.82334,16.25
2021-02-26 11:59:16,2459271.99949,16.26
2021-05-11 00:31:16,2459345.52171,16.20

