Gaia20elq
#Date,JD,averagemag.
2016-02-21 04:06:36,2457439.671,null
2016-04-02 10:45:34,2457480.948,null
2016-04-02 14:59:19,2457481.125,null
2016-04-02 16:45:30,2457481.198,null
2016-04-11 09:05:31,2457489.879,null
2016-04-11 10:52:16,2457489.953,null
2016-04-11 15:06:02,2457490.129,null
2016-05-29 01:25:21,2457537.559,null
2016-05-29 03:12:05,2457537.633,null
2016-06-10 07:31:42,2457549.814,null
2016-06-10 09:17:51,2457549.887,null
2016-07-21 12:27:53,2457591.019,null
2016-07-21 14:14:37,2457591.093,null
2016-08-20 18:09:00,2457621.256,null
2016-09-17 06:02:45,2457648.752,null
2016-09-17 07:49:29,2457648.826,null
2016-11-12 05:48:14,2457704.742,null
2016-11-12 07:34:24,2457704.816,null
2016-11-12 11:48:09,2457704.992,null
2016-11-12 13:34:55,2457705.066,null
2016-11-12 17:48:40,2457705.242,null
2016-11-12 19:34:50,2457705.316,null
2016-11-12 23:48:35,2457705.492,null
2016-11-23 23:58:04,2457716.499,null
2016-11-24 01:44:49,2457716.573,null
2016-11-24 05:57:59,2457716.749,null
2016-11-24 07:44:44,2457716.823,null
2016-11-24 11:58:30,2457716.999,null
2016-11-24 13:45:15,2457717.073,null
2017-01-08 07:24:07,2457761.808,null
2017-02-08 07:02:19,2457792.793,null
2017-03-02 18:34:49,2457815.274,null
2017-03-02 20:20:59,2457815.348,null
2017-04-15 23:17:24,2457859.470,null
2017-04-16 01:04:10,2457859.545,null
2017-04-16 05:17:20,2457859.720,null
2017-04-16 07:04:05,2457859.795,null
2017-04-21 13:08:52,2457865.048,null
2017-04-21 17:22:37,2457865.224,null
2017-06-08 11:31:54,2457912.980,null
2017-06-24 11:35:59,2457928.983,null
2017-08-02 02:57:11,2457967.623,null
2017-08-02 04:43:21,2457967.697,null
2017-09-05 04:18:53,2458001.680,null
2017-09-05 08:32:02,2458001.856,null
2017-09-29 02:35:15,2458025.608,null
2017-09-29 04:22:00,2458025.682,null
2017-11-24 10:08:29,2458081.923,null
2017-11-24 14:22:15,2458082.099,null
2017-11-24 16:09:00,2458082.173,null
2017-11-24 20:22:45,2458082.349,null
2017-12-12 08:33:35,2458099.857,null
2017-12-12 10:19:45,2458099.930,null
2017-12-12 14:33:31,2458100.107,null
2017-12-12 16:20:16,2458100.181,null
2018-01-19 14:10:07,2458138.090,null
2018-03-13 07:38:21,2458190.818,null
2018-03-13 09:25:06,2458190.892,null
2018-04-28 12:12:03,2458237.008,null
2018-04-28 18:11:58,2458237.258,null
2018-04-28 19:58:43,2458237.332,null
2018-04-29 00:12:28,2458237.509,null
2018-04-29 01:59:13,2458237.583,null
2018-04-29 07:59:08,2458237.833,null
2018-05-01 20:01:13,2458240.334,null
2018-05-02 00:14:58,2458240.510,null
2018-05-02 02:01:43,2458240.585,null
2018-05-02 06:15:28,2458240.761,null
2018-05-02 08:02:13,2458240.835,null
2018-05-02 12:15:23,2458241.011,null
2018-05-02 14:02:08,2458241.085,null
2018-06-19 04:45:19,2458288.698,null
2018-06-19 06:31:29,2458288.772,null
2018-07-08 18:31:33,2458308.272,null
2018-09-21 15:36:49,2458383.151,null
2018-09-21 17:22:59,2458383.224,null
2018-09-21 21:36:43,2458383.400,null
2018-10-10 21:45:42,2458402.407,null
2018-10-10 23:32:27,2458402.481,null
2018-10-11 03:45:37,2458402.657,null
2018-10-11 05:32:22,2458402.731,null
2018-12-06 05:20:02,2458458.722,null
2018-12-06 09:33:48,2458458.898,null
2018-12-06 11:20:33,2458458.973,null
2018-12-28 15:40:48,2458481.153,null
2019-01-30 15:19:34,2458514.139,null
2019-03-07 14:34:18,2458550.107,null
2019-03-07 16:21:03,2458550.181,null
2019-03-23 14:39:29,2458566.111,null
2019-03-23 16:26:15,2458566.185,null
2019-05-09 19:05:07,2458613.295,null
2019-05-09 20:51:52,2458613.369,null
2019-05-10 01:05:37,2458613.546,null
2019-05-10 02:52:22,2458613.620,null
2019-05-14 19:09:47,2458618.298,null
2019-05-14 20:55:57,2458618.372,null
2019-05-15 01:09:42,2458618.548,null
2019-05-15 02:56:27,2458618.623,null
2019-06-30 05:47:35,2458664.741,null
2019-08-03 20:00:25,2458699.334,null
2019-08-03 21:47:10,2458699.408,null
2019-09-10 17:42:54,2458737.238,null
2019-09-26 16:21:12,2458753.181,null
2019-09-26 18:07:57,2458753.256,null
2019-11-12 03:11:31,2458799.633,null
2019-11-12 07:25:16,2458799.809,null
2019-11-12 09:11:26,2458799.883,null
2019-11-12 13:25:11,2458800.059,null
2019-11-17 07:30:07,2458804.813,null
2019-11-17 09:16:52,2458804.887,null
2019-11-17 13:30:37,2458805.063,null
2019-11-17 15:17:22,2458805.137,null
2019-12-30 18:03:29,2458848.252,null
2019-12-30 22:17:15,2458848.429,null
2020-01-21 17:06:19,2458870.213,null
2020-01-21 18:53:05,2458870.287,null
2020-02-22 02:21:30,2458901.598,null
2020-04-06 20:26:44,2458946.352,null
2020-04-06 22:13:29,2458946.426,null
2020-04-07 02:27:15,2458946.602,null
2020-04-07 04:14:00,2458946.676,null
2020-04-07 08:27:10,2458946.852,null
2020-04-07 10:13:55,2458946.926,null
2020-04-19 16:27:43,2458959.186,null
2020-04-19 20:41:29,2458959.362,null
2020-04-19 22:28:14,2458959.436,null
2020-04-20 02:41:59,2458959.612,null
2020-04-20 04:28:09,2458959.686,null
2020-04-20 08:41:54,2458959.862,null
2020-06-17 04:41:38,2459017.696,null
2020-06-17 06:27:48,2459017.769,null
2020-07-14 17:33:45,2459045.232,null
2020-08-14 10:03:29,2459075.919,null
2020-08-14 11:49:39,2459075.993,null
2020-09-22 17:21:29,2459115.223,18.46
2020-09-22 21:35:08,2459115.399,18.48

