Gaia21bde
#Date,JD(TCB),averagemag
2017-08-15 10:41:36,2457980.94556,null
2017-08-24 21:00:47,2457990.37554,18.44
2017-08-24 22:47:21,2457990.44955,18.44
2017-08-25 03:01:26,2457990.62600,null
2017-10-04 15:45:22,2458031.15650,18.48
2017-11-04 15:21:22,2458062.13984,null
2017-11-27 13:34:32,2458085.06565,18.49
2017-11-27 15:21:06,2458085.13965,18.48
2018-03-24 15:08:29,2458202.13089,18.49
2018-03-24 19:22:10,2458202.30706,18.45
2018-04-26 18:56:35,2458235.28929,18.48
2018-04-26 20:43:10,2458235.36331,18.50
2018-05-17 08:44:54,2458255.86451,null
2018-08-24 17:37:59,2458355.23471,18.47
2018-08-24 21:51:38,2458355.41086,18.51
2018-09-08 15:56:00,2458370.16389,18.47
2018-09-08 17:42:33,2458370.23788,18.48
2018-10-15 16:52:29,2458407.20311,18.46
2018-11-20 10:22:25,2458442.93223,18.48
2018-11-20 14:36:04,2458443.10838,18.48
2018-12-07 20:43:42,2458460.36368,null
2018-12-07 22:30:02,2458460.43752,18.47
2018-12-08 02:43:42,2458460.61368,18.46
2018-12-08 04:30:16,2458460.68769,18.46
2019-02-10 16:31:05,2458525.18825,18.44
2019-02-10 20:44:46,2458525.36442,18.45
2019-02-10 22:31:21,2458525.43844,18.45
2019-02-11 02:45:01,2458525.61459,18.51
2019-02-26 02:55:37,2458540.62196,18.53
2019-02-26 04:42:12,2458540.69597,18.50
2019-04-04 22:19:16,2458578.43005,18.47
2019-05-11 07:54:47,2458614.82971,18.46
2019-05-27 14:01:01,2458631.08404,18.47
2019-05-27 15:47:35,2458631.15804,18.47
2019-08-15 08:56:19,2458710.87244,18.44
2019-08-15 10:42:52,2458710.94644,18.50
2019-08-15 14:56:32,2458711.12259,18.48
2019-08-15 16:43:06,2458711.19660,18.46
2019-09-01 03:16:20,2458727.63634,18.47
2019-09-01 05:02:54,2458727.71035,18.44
2019-09-01 09:16:33,2458727.88649,18.45
2019-10-09 04:50:29,2458765.70172,18.43
2019-10-09 06:37:03,2458765.77573,18.47
2019-11-13 20:24:27,2458801.35031,18.51
2019-11-14 00:38:06,2458801.52646,18.48
2019-11-29 07:01:16,2458816.79255,18.45
2019-11-29 08:47:50,2458816.86655,18.47
2020-03-01 19:13:17,2458910.30089,18.48
2020-03-01 20:59:52,2458910.37491,18.46
2020-04-23 15:30:54,2458963.14646,18.49
2020-04-23 17:17:28,2458963.22046,18.47
2020-06-10 11:27:32,2459010.97745,18.48
2020-06-10 17:27:47,2459011.22763,18.44
2020-06-10 19:14:21,2459011.30163,18.47
2020-06-10 23:28:02,2459011.47780,18.46
2020-06-11 01:14:36,2459011.55181,18.47
2020-06-11 05:28:16,2459011.72796,18.45
2020-06-11 07:14:51,2459011.80198,18.48
2020-06-11 11:28:31,2459011.97814,18.47
2020-06-11 13:15:06,2459012.05215,18.46
2020-06-11 17:28:46,2459012.22831,18.48
2020-06-11 19:15:21,2459012.30233,18.46
2020-06-11 23:29:01,2459012.47848,18.47
2020-06-12 01:15:35,2459012.55249,18.42
2020-06-12 05:29:16,2459012.72866,18.45
2020-06-12 07:15:50,2459012.80266,18.46
2020-06-12 11:29:31,2459012.97883,18.44
2020-06-12 13:16:05,2459013.05284,18.47
2020-06-12 17:29:46,2459013.22900,18.46
2020-06-12 19:16:20,2459013.30301,18.45
2020-06-12 23:30:00,2459013.47917,18.45
2020-06-13 01:16:35,2459013.55318,18.45
2020-06-13 05:30:15,2459013.72934,18.43
2020-06-13 11:30:30,2459013.97951,18.48
2020-06-13 17:30:44,2459014.22968,18.41
2020-08-25 03:49:20,2459086.65926,18.47
2020-08-25 05:35:54,2459086.73326,18.47
2020-09-09 11:39:58,2459101.98609,18.50
2020-09-09 15:53:37,2459102.16223,18.44
2020-11-21 10:20:42,2459174.93104,18.48
2020-11-21 14:34:21,2459175.10719,18.44
2020-11-21 16:20:55,2459175.18119,18.46
2020-12-08 02:42:06,2459191.61257,18.37
2020-12-08 08:42:19,2459191.86272,18.44
2020-12-08 10:28:53,2459191.93672,18.48
2021-02-10 22:29:48,2459256.43736,18.31
2021-02-11 02:43:29,2459256.61353,18.27
2021-02-11 04:30:03,2459256.68753,18.21
2021-02-11 08:43:44,2459256.86370,18.27
2021-02-27 02:54:15,2459272.62101,18.03
2021-02-27 04:40:50,2459272.69502,18.06
2021-02-27 08:54:31,2459272.87119,18.06
2021-02-27 10:41:05,2459272.94520,18.08
2021-04-05 10:18:09,2459309.92927,16.73
2021-05-12 01:52:28,2459346.57810,untrusted
2021-05-12 03:39:02,2459346.65211,18.19

