Gaia18clo
#Date,JD(TCB),averagemag
2018-11-04 02:28:48,2458426.60333,null
2018-11-15 12:47:56,2458438.03329,untrusted
2018-11-15 14:34:41,2458438.10742,null
2018-12-27 19:05:29,2458480.29547,20.81
2018-12-27 23:19:31,2458480.47189,null
2019-01-14 05:21:51,2458497.72351,null
2019-02-18 18:22:56,2458533.26593,null
2019-03-23 04:17:06,2458565.67854,untrusted
2019-03-23 06:03:41,2458565.75256,20.55
2019-04-18 04:19:56,2458591.68051,20.85
2019-04-18 06:06:34,2458591.75456,null
2019-06-07 22:01:48,2458642.41792,untrusted
2019-06-07 23:48:22,2458642.49192,untrusted
2019-07-01 22:09:04,2458666.42296,null
2019-07-01 23:55:35,2458666.49693,20.80
2019-07-02 04:09:34,2458666.67331,null
2019-07-17 11:26:56,2458681.97704,null
2019-07-17 13:13:21,2458682.05094,20.27
2019-08-24 01:20:53,2458719.55617,null
2019-08-24 03:07:37,2458719.63029,null
2019-09-26 14:43:15,2458753.11337,null
2019-09-26 16:29:20,2458753.18704,20.77
2019-10-22 09:28:29,2458778.89478,20.40
2019-10-22 11:15:03,2458778.96878,20.61
2019-12-10 05:21:12,2458827.72306,20.07
2019-12-10 07:07:46,2458827.79706,20.05
2020-01-01 23:59:13,2458850.49946,null
2020-01-02 01:45:25,2458850.57321,20.96
2020-02-06 13:34:27,2458886.06559,null
2020-02-06 15:20:44,2458886.13940,20.84
2020-04-01 04:01:10,2458940.66748,20.56
2020-05-14 08:34:03,2458983.85698,20.69
2020-05-14 12:47:43,2458984.03314,20.61
2020-05-14 14:34:17,2458984.10714,20.54
2020-05-25 19:03:01,2458995.29376,null
2020-05-25 20:49:11,2458995.36749,null
2020-07-08 23:33:08,2459039.48134,null
2020-08-31 08:06:07,2459092.83758,null
2020-09-24 01:57:49,2459116.58182,20.79
2020-09-24 03:44:48,2459116.65611,null
2020-11-04 14:26:28,2459158.10171,null
2020-11-16 00:45:29,2459169.53159,untrusted
2020-11-16 02:32:23,2459169.60582,null
2020-12-28 07:03:31,2459211.79411,null
2021-02-19 06:21:16,2459264.76477,20.65
2021-03-24 00:02:01,2459297.50140,null
2021-04-18 18:05:28,2459323.25380,null
2021-04-18 22:19:14,2459323.43002,null
2021-06-08 16:00:49,2459374.16723,20.35
2021-06-08 17:47:23,2459374.24124,untrusted
2021-06-08 22:01:03,2459374.41740,20.23

