Gaia20flm
#Date,JD,averagemag.
2017-06-24 18:16:33,2457929.261,null
2017-06-24 22:30:18,2457929.438,null
2017-08-11 08:56:37,2457976.873,null
2017-08-11 10:43:22,2457976.947,null
2017-08-29 02:58:42,2457994.624,null
2017-10-04 14:11:00,2458031.091,null
2017-10-04 15:57:45,2458031.165,null
2017-11-08 13:43:54,2458066.072,null
2017-11-08 15:30:04,2458066.146,null
2017-11-30 07:48:41,2458087.825,null
2017-11-30 09:35:26,2458087.900,null
2018-01-23 15:20:42,2458142.139,null
2018-01-23 19:34:27,2458142.316,null
2018-01-23 21:20:38,2458142.389,null
2018-02-13 07:43:25,2458162.822,null
2018-02-13 09:30:10,2458162.896,null
2018-03-21 07:21:47,2458198.807,null
2018-03-21 09:07:57,2458198.881,null
2018-05-14 12:47:34,2458253.033,null
2018-05-14 14:34:20,2458253.107,null
2018-06-30 17:18:49,2458300.221,null
2018-06-30 19:05:34,2458300.296,null
2018-06-30 23:19:19,2458300.472,null
2018-07-01 01:06:04,2458300.546,null
2018-07-06 07:10:07,2458305.799,null
2018-07-06 11:23:52,2458305.975,null
2018-07-06 13:10:37,2458306.049,null
2018-07-06 17:24:21,2458306.225,null
2018-08-22 03:57:52,2458352.665,null
2018-08-22 05:44:01,2458352.739,null
2018-09-12 03:54:18,2458373.663,null
2018-09-12 05:41:02,2458373.737,null
2018-10-16 03:18:39,2458407.638,null
2018-10-16 05:05:24,2458407.712,null
2018-11-24 20:49:25,2458447.368,null
2018-11-24 22:36:09,2458447.442,null
2018-11-25 02:49:54,2458447.618,null
2018-12-12 02:59:14,2458464.624,null
2018-12-12 04:45:59,2458464.699,null
2018-12-12 08:59:44,2458464.875,null
2018-12-12 10:45:54,2458464.949,null
2019-02-04 10:31:43,2458518.939,null
2019-02-04 14:45:29,2458519.115,null
2019-02-28 20:49:09,2458543.367,null
2019-02-28 22:35:20,2458543.441,null
2019-04-01 16:17:18,2458575.179,null
2019-05-09 19:41:33,2458613.321,null
2019-05-09 21:28:18,2458613.395,null
2019-05-25 03:34:43,2458628.649,null
2019-07-11 18:13:02,2458676.259,null
2019-07-11 19:59:12,2458676.333,null
2019-07-12 00:12:57,2458676.509,null
2019-07-12 01:59:42,2458676.583,null
2019-08-09 02:44:02,2458704.614,null
2019-08-09 04:30:47,2458704.688,null
2019-09-03 17:15:10,2458730.219,null
2019-09-03 21:28:54,2458730.395,null
2019-10-05 22:46:45,2458762.449,null
2019-10-06 00:33:30,2458762.523,null
2019-11-12 14:35:19,2458800.108,null
2019-11-27 01:10:14,2458814.549,null
2020-01-10 18:00:16,2458859.250,null
2020-01-10 22:14:02,2458859.426,null
2020-01-11 00:00:12,2458859.500,null
2020-01-18 04:22:19,2458866.682,null
2020-01-18 06:08:29,2458866.756,null
2020-02-29 07:01:56,2458908.793,null
2020-03-24 03:43:42,2458932.655,null
2020-04-24 11:06:42,2458963.963,null
2020-06-12 05:15:35,2459012.719,null
2020-06-12 11:16:06,2459012.970,null
2020-06-12 13:02:51,2459013.044,null
2020-06-12 17:16:36,2459013.220,null
2020-06-12 19:02:46,2459013.294,null
2020-06-12 23:16:32,2459013.470,null
2020-06-13 01:03:17,2459013.544,null
2020-06-24 19:15:54,2459025.303,null
2020-06-24 23:29:39,2459025.479,null
2020-06-25 01:16:24,2459025.553,null
2020-06-25 05:30:09,2459025.729,null
2020-06-25 07:16:19,2459025.803,null
2020-06-25 11:30:04,2459025.979,null
2020-08-22 15:56:02,2459084.164,null
2020-08-22 17:42:12,2459084.238,null
2020-09-12 23:38:31,2459105.485,null
2020-10-16 15:17:25,2459139.137,null
2020-10-16 17:03:34,2459139.211,null
2020-11-25 22:34:46,2459179.441,null
2020-11-26 02:48:19,2459179.617,17.33
2020-11-26 04:34:52,2459179.691,17.34
2020-12-12 20:58:10,2459196.374,17.57
2020-12-12 22:44:44,2459196.448,17.55
2020-12-13 02:58:24,2459196.624,17.56
2020-12-13 04:44:58,2459196.698,17.59
2021-02-04 22:30:38,2459250.438,null
2021-02-05 02:44:16,2459250.614,untrusted
2021-02-05 04:30:50,2459250.688,18.13
2021-03-01 14:46:55,2459275.116,18.32
2021-03-01 16:33:29,2459275.190,18.31

