Gaia21fhs
#Date,JD(TCB),averagemag
2016-07-04 03:38:52,2457573.65199,20.10
2016-07-04 07:52:33,2457573.82816,19.94
2016-08-02 13:47:45,2457603.07483,null
2016-08-02 15:34:05,2457603.14867,19.98
2016-08-31 15:22:27,2457632.14059,20.20
2016-10-10 20:22:10,2457672.34873,20.13
2016-10-23 06:42:28,2457684.77949,20.20
2016-10-23 08:29:02,2457684.85350,20.26
2016-12-06 17:04:01,2457729.21112,20.27
2016-12-06 18:50:35,2457729.28513,20.15
2016-12-18 06:56:04,2457740.78894,20.30
2016-12-18 11:09:44,2457740.96509,20.35
2017-01-26 10:00:08,2457779.91676,null
2017-02-22 06:51:45,2457806.78594,20.44
2017-03-22 18:39:15,2457835.27726,null
2017-05-13 00:18:17,2457886.51270,20.26
2017-05-13 04:31:57,2457886.68885,20.20
2017-05-13 06:18:31,2457886.76286,untrusted
2017-05-13 10:32:11,2457886.93902,20.53
2017-05-13 12:18:46,2457887.01303,20.19
2017-05-28 16:43:55,2457902.19716,null
2017-05-28 18:30:18,2457902.27104,20.24
2017-05-28 22:44:25,2457902.44751,null
2017-05-29 00:30:36,2457902.52125,null
2017-05-29 04:44:13,2457902.69737,untrusted
2017-05-29 06:30:47,2457902.77138,untrusted
2017-07-16 12:12:45,2457951.00885,20.30
2017-07-16 16:26:26,2457951.18502,20.18
2017-08-17 10:11:28,2457982.92463,null
2017-08-17 11:57:55,2457982.99855,untrusted
2017-10-23 20:54:10,2458050.37095,untrusted
2017-10-23 22:40:44,2458050.44495,untrusted
2017-11-02 15:01:23,2458060.12596,null
2017-11-02 16:47:27,2458060.19962,untrusted
2017-12-16 19:23:04,2458104.30769,20.48
2017-12-16 21:09:38,2458104.38169,20.32
2017-12-31 07:26:51,2458118.81031,18.91
2017-12-31 09:13:25,2458118.88432,18.97
2018-02-06 06:27:40,2458155.76921,20.28
2018-02-06 08:14:13,2458155.84321,null
2018-03-08 18:04:41,2458186.25325,20.51
2018-03-08 19:51:15,2458186.32726,20.25
2018-04-03 18:01:48,2458212.25125,20.23
2018-04-03 19:48:22,2458212.32525,20.47
2018-05-27 19:31:54,2458266.31382,null
2018-05-27 23:45:39,2458266.49003,null
2018-05-28 01:31:50,2458266.56377,null
2018-05-28 05:45:35,2458266.73999,null
2018-06-16 05:57:37,2458285.74834,20.21
2018-06-16 07:44:09,2458285.82233,null
2018-07-28 17:37:11,2458328.23416,20.23
2018-09-22 23:09:59,2458384.46527,20.14
2018-11-05 09:49:46,2458427.90956,null
2018-11-05 11:35:57,2458427.98330,20.41
2018-11-13 05:42:11,2458435.73763,null
2018-11-13 09:55:29,2458435.91353,20.15
2018-12-27 02:21:43,2458479.59841,19.77
2018-12-27 04:08:17,2458479.67242,19.80
2019-01-13 14:21:58,2458497.09859,19.99
2019-03-24 01:07:17,2458566.54672,null
2019-03-24 02:53:28,2458566.62046,untrusted
2019-04-16 01:12:02,2458589.55002,20.25
2019-04-16 02:58:36,2458589.62403,20.42
2019-04-16 07:12:15,2458589.80017,20.43
2019-04-16 08:58:49,2458589.87418,untrusted
2019-06-10 06:57:32,2458644.78995,20.25
2019-06-10 08:44:07,2458644.86397,20.33
2019-06-10 12:57:47,2458645.04013,20.27
2019-07-03 08:53:34,2458667.87053,20.30
2019-07-03 13:07:15,2458668.04670,20.23
2019-07-03 14:53:50,2458668.12072,20.41
2019-08-22 16:20:35,2458718.18096,null
2019-09-27 13:41:29,2458754.07047,untrusted
2019-09-27 17:55:09,2458754.24663,20.06
2019-09-27 19:41:44,2458754.32065,20.29
2019-10-20 08:19:01,2458776.84654,20.18
2019-10-20 12:32:42,2458777.02271,untrusted
2019-12-12 08:29:25,2458829.85376,20.30
2019-12-12 10:15:59,2458829.92777,20.38
2020-01-03 04:49:34,2458851.70109,20.17
2020-01-03 09:03:13,2458851.87723,20.27
2020-02-06 22:30:44,2458886.43801,20.23
2020-03-12 20:03:11,2458921.33554,20.41
2020-03-31 02:35:19,2458939.60786,null
2020-05-15 11:29:24,2458984.97875,20.33
2020-05-15 15:43:04,2458985.15491,untrusted
2020-05-15 17:29:38,2458985.22891,20.28
2020-05-23 15:52:13,2458993.16126,20.25
2020-05-23 17:38:47,2458993.23527,20.23
2020-07-08 00:42:20,2459038.52940,19.62
2020-09-01 17:09:07,2459094.21466,untrusted
2020-09-23 11:08:44,2459115.96440,null
2020-11-05 21:46:44,2459159.40745,20.26
2020-11-05 23:33:18,2459159.48146,20.34
2020-11-06 03:46:58,2459159.65762,20.20
2020-11-06 05:33:32,2459159.73162,20.31
2020-11-13 17:39:12,2459167.23556,20.04
2020-11-13 21:52:52,2459167.41171,20.14
2020-12-27 14:19:57,2459211.09719,null
2021-01-14 04:05:50,2459228.67072,20.33
2021-01-14 08:19:42,2459228.84701,null
2021-03-25 01:05:16,2459298.54532,20.05
2021-03-25 02:51:49,2459298.61932,20.15
2021-04-16 19:11:02,2459321.29933,untrusted
2021-04-16 20:57:36,2459321.37333,20.07
2021-06-10 20:42:59,2459376.36318,19.29
2021-06-11 00:56:39,2459376.53934,19.30
2021-06-11 02:43:14,2459376.61336,19.31
2021-07-04 13:05:51,2459400.04573,untrusted
2021-07-04 14:52:25,2459400.11973,20.15
2021-08-10 06:46:12,2459436.78208,20.16
2021-09-15 18:07:40,2459473.25532,untrusted
2021-10-04 01:57:42,2459491.58174,null
2021-10-04 06:14:58,2459491.76039,20.13
2021-11-17 10:41:01,2459535.94515,untrusted
2021-11-17 12:27:35,2459536.01916,20.17
2021-11-17 16:41:35,2459536.19554,null
2021-11-17 18:28:20,2459536.26968,null
2021-11-25 04:46:47,2459543.69916,18.51
2021-11-25 06:33:21,2459543.77316,18.56
2021-11-25 10:47:01,2459543.94932,18.49
2022-01-06 21:20:48,2459586.38944,null
2022-01-06 23:06:54,2459586.46313,20.30
2022-01-27 15:14:58,2459607.13539,20.07
2022-01-27 17:01:32,2459607.20940,20.29
2022-03-01 08:40:04,2459639.86116,20.33
2022-03-01 10:26:38,2459639.93516,20.26

