Gaia20akt
#Date,JD(TCB),averagemag
2017-05-04 07:16:40,2457877.80324,20.32
2017-05-04 11:30:52,2457877.97977,null
2017-06-14 04:26:06,2457918.68479,20.25
2017-06-14 06:12:40,2457918.75880,20.32
2017-06-30 00:17:54,2457934.51243,20.18
2017-08-12 09:10:13,2457977.88209,null
2017-08-12 10:56:23,2457977.95582,null
2017-08-31 10:56:34,2457996.95595,20.95
2017-08-31 15:10:26,2457997.13225,null
2017-10-07 20:18:38,2458034.34627,20.03
2017-11-07 13:57:28,2458065.08157,null
2017-11-07 15:43:46,2458065.15539,19.93
2017-12-05 07:50:11,2458092.82652,null
2017-12-05 09:36:17,2458092.90020,20.53
2018-01-17 15:11:22,2458136.13289,20.65
2018-01-17 19:25:02,2458136.30905,20.66
2018-02-11 07:29:53,2458160.81242,null
2018-02-11 09:16:03,2458160.88615,null
2018-03-19 14:53:52,2458197.12074,null
2018-03-19 19:07:37,2458197.29696,null
2018-04-22 12:38:26,2458231.02669,null
2018-04-22 14:25:12,2458231.10083,null
2018-05-15 20:21:19,2458254.34814,null
2018-05-16 00:35:05,2458254.52436,null
2018-06-26 23:23:27,2458296.47462,20.45
2018-06-27 01:10:02,2458296.54863,20.62
2018-07-12 01:15:30,2458311.55243,20.45
2018-07-12 05:29:19,2458311.72869,null
2018-08-23 22:10:19,2458354.42383,untrusted
2018-09-14 04:07:17,2458375.67172,20.47
2018-10-19 11:11:10,2458410.96609,untrusted
2018-11-22 03:00:00,2458444.62500,20.07
2018-12-18 02:59:15,2458470.62448,null
2018-12-18 04:46:00,2458470.69861,null
2019-01-30 20:35:22,2458514.35789,null
2019-01-30 22:21:33,2458514.43163,untrusted
2019-02-26 02:35:57,2458540.60830,null
2019-02-26 04:22:13,2458540.68209,20.41
2019-03-31 14:15:58,2458574.09442,20.48
2019-05-06 07:37:39,2458609.81781,19.76
2019-05-06 09:24:13,2458609.89182,19.82
2019-05-27 09:24:05,2458630.89172,20.04
2019-07-09 06:20:39,2458673.76434,20.10
2019-07-09 08:07:13,2458673.83834,20.35
2019-08-04 02:45:09,2458699.61469,20.18
2019-08-04 04:31:43,2458699.68869,20.13
2019-08-31 21:36:07,2458727.40008,19.90
2019-08-31 23:22:41,2458727.47409,19.71
2019-10-04 22:59:23,2458761.45791,20.36
2019-11-09 02:32:12,2458796.60569,20.36
2019-11-09 06:45:51,2458796.78184,20.40
2019-11-29 03:10:54,2458816.63257,20.49
2020-01-08 11:47:10,2458856.99109,20.35
2020-01-22 16:23:13,2458871.18279,18.42
2020-01-22 18:09:47,2458871.25679,18.40
2020-03-02 08:40:23,2458910.86138,20.32
2020-03-25 13:45:54,2458934.07354,20.17
2020-04-28 05:08:29,2458967.71422,20.31
2020-06-05 17:00:03,2459006.20837,20.23
2020-06-05 18:46:37,2459006.28237,20.21
2020-07-01 13:30:29,2459032.06284,20.02
2020-07-01 17:44:10,2459032.23900,20.22
2020-07-01 19:30:44,2459032.31301,20.07
2020-08-24 10:08:29,2459085.92256,null
2020-08-24 11:54:54,2459085.99646,20.47
2020-09-14 22:04:59,2459107.42013,19.66
2020-10-20 03:23:32,2459142.64134,null
2020-11-22 20:58:15,2459176.37378,untrusted
2020-11-22 22:44:49,2459176.44779,20.10
2020-12-18 16:44:11,2459202.19735,20.50
2020-12-18 20:57:59,2459202.37360,null
2021-01-31 10:20:16,2459245.93074,18.37
2021-01-31 14:33:57,2459246.10691,18.55
2021-02-26 22:20:57,2459272.43122,null
2021-04-01 02:14:53,2459305.59367,null
2021-04-01 04:01:39,2459305.66781,null
2021-05-07 01:35:43,2459341.56647,null
2021-05-07 03:22:05,2459341.64034,20.31
2021-05-28 01:35:52,2459362.56657,20.03
2021-07-10 00:18:30,2459405.51285,20.35
2021-07-10 02:05:04,2459405.58685,20.39
2021-07-25 02:10:09,2459420.59038,20.64
2021-07-25 06:23:49,2459420.76654,20.07

