Gaia15aew
#Date,JD(TCB),averagemag
2020-02-01 04:09:13,2458880.67307,20.40
2020-02-01 05:55:47,2458880.74707,20.24
2020-03-13 06:42:06,2458921.77924,20.30
2020-03-13 08:28:40,2458921.85324,20.34
2020-03-24 00:56:12,2458932.53903,null
2020-03-24 02:42:32,2458932.61287,20.33
2020-05-07 09:50:55,2458976.91036,20.40
2020-05-07 11:37:29,2458976.98436,untrusted
2020-05-25 10:23:15,2458994.93281,null
2020-07-02 06:24:50,2459032.76725,20.27
2020-07-02 08:11:24,2459032.84125,untrusted
2020-09-03 04:46:54,2459095.69924,null
2020-09-03 06:33:21,2459095.77316,20.34
2020-09-15 22:53:29,2459108.45381,20.33
2020-09-16 00:40:03,2459108.52781,20.28
2020-10-30 03:19:48,2459152.63875,20.15
2020-10-30 05:06:22,2459152.71275,20.33
2020-11-13 21:23:53,2459167.39159,20.40
2020-11-13 23:10:27,2459167.46559,untrusted
2020-12-21 10:08:13,2459204.92237,20.31
2021-01-19 02:01:32,2459233.58440,null
2021-01-19 03:47:49,2459233.65821,20.31
2021-02-15 07:52:42,2459260.82826,null
2021-02-15 09:39:27,2459260.90240,null
2021-04-05 03:17:09,2459309.63691,20.36
2021-04-05 07:30:49,2459309.81307,20.33
2021-04-05 09:17:23,2459309.88707,untrusted
2021-04-05 13:31:03,2459310.06323,20.06
2021-04-25 07:42:13,2459329.82098,20.32
2021-04-25 09:28:47,2459329.89499,20.29
2021-04-25 13:42:36,2459330.07125,null
2021-04-25 15:29:02,2459330.14516,20.39

