Gaia19bkk
#Date,JD(TCB),averagemag
2020-08-08 01:02:39,2459069.54351,20.15
2020-08-08 05:16:26,2459069.71975,null
2020-08-26 13:13:39,2459088.05115,20.26
2020-08-26 17:27:20,2459088.22731,20.29
2020-08-26 19:14:16,2459088.30157,null
2020-10-02 00:52:41,2459124.53659,null
2020-11-07 22:23:11,2459161.43277,null
2020-11-21 16:29:41,2459175.18728,null
2020-11-21 18:16:26,2459175.26141,null
2021-03-15 13:10:55,2459289.04925,20.17
2021-03-15 14:57:41,2459289.12339,null
2021-04-17 06:38:37,2459321.77682,untrusted

