Gaia21emj
#Date,JD(TCB),averagemag
2020-01-25 15:15:10,2458874.13553,null
2020-03-04 17:41:39,2458913.23726,17.26
2020-03-25 22:37:38,2458934.44280,17.27
2020-05-01 00:27:32,2458970.51912,null
2020-05-01 02:13:42,2458970.59285,17.05
2020-06-02 07:44:58,2459002.82289,17.30
2020-06-02 09:31:32,2459002.89690,17.35
2020-07-02 20:48:54,2459033.36729,untrusted
2020-07-02 22:35:28,2459033.44130,17.42
2020-08-26 13:12:18,2459088.05021,17.44
2020-09-15 19:12:29,2459108.30034,17.40
2020-10-22 20:10:21,2459145.34052,16.59
2020-11-20 18:09:01,2459174.25626,17.11
2020-12-20 11:55:51,2459203.99712,16.15
2020-12-20 13:42:26,2459204.07113,16.18
2021-01-27 23:32:01,2459242.48057,null
2021-01-28 01:18:20,2459242.55440,17.00
2021-02-24 01:16:13,2459269.55293,16.50
2021-02-24 05:29:52,2459269.72907,16.59
2021-03-31 23:05:00,2459305.46181,16.77
2021-04-01 00:51:34,2459305.53581,16.70
2021-05-04 12:22:12,2459339.01542,16.59
2021-05-30 04:25:29,2459364.68436,16.20
2021-05-30 06:12:03,2459364.75837,16.15
2021-07-09 11:08:14,2459404.96405,16.56
2021-07-28 03:23:49,2459423.64154,16.69
2021-07-28 05:10:23,2459423.71554,16.64
2021-09-07 08:13:36,2459464.84278,15.80
2021-09-28 21:58:07,2459486.41536,15.85
2021-11-03 13:30:19,2459522.06272,16.07
2021-11-03 15:16:54,2459522.13674,16.09
2021-12-04 13:12:20,2459553.05023,16.33
2021-12-04 14:58:55,2459553.12425,16.41
2022-01-02 02:51:02,2459581.61877,16.78
2022-01-02 07:04:43,2459581.79494,16.73
2022-02-10 12:40:04,2459621.02782,17.25
2022-03-10 08:22:00,2459648.84861,null
2022-03-10 12:35:09,2459649.02441,16.47

