Gaia20fpv
#Date,JD,averagemag.
2018-12-20 02:25:58,2458472.601,null
2018-12-20 06:39:42,2458472.778,null
2019-03-05 17:42:28,2458548.238,null
2019-03-27 23:35:16,2458570.483,null
2019-03-28 01:22:01,2458570.557,null
2019-05-12 05:58:24,2458615.749,null
2019-05-12 10:12:09,2458615.925,null
2019-05-12 11:58:54,2458615.999,null
2019-05-12 16:12:39,2458616.175,null
2019-05-16 16:15:54,2458620.178,null
2019-05-16 18:02:39,2458620.252,null
2019-05-16 22:15:49,2458620.428,null
2019-05-17 00:02:33,2458620.502,null
2019-05-17 04:16:18,2458620.678,null
2019-05-17 06:03:03,2458620.752,null
2019-07-04 16:28:44,2458669.187,null
2019-07-04 20:42:30,2458669.363,null
2019-08-06 12:59:42,2458702.041,null
2019-09-08 18:45:29,2458735.282,null
2019-09-08 20:31:40,2458735.355,null
2019-10-01 03:20:33,2458757.639,null
2019-10-01 07:33:44,2458757.815,null
2019-11-14 22:23:21,2458802.433,null
2019-11-15 00:09:31,2458802.507,null
2019-11-15 04:23:16,2458802.683,null
2019-11-15 06:10:01,2458802.757,null
2019-11-18 18:13:35,2458806.259,null
2019-11-18 22:27:20,2458806.436,null
2019-11-19 00:14:05,2458806.510,null
2019-11-19 04:27:50,2458806.686,null
2019-11-19 06:14:00,2458806.760,null
2019-11-19 10:27:45,2458806.936,null
2020-01-04 01:30:16,2458852.563,null
2020-01-04 03:17:00,2458852.637,null
2020-01-19 15:41:35,2458868.154,null
2020-02-24 11:34:32,2458903.982,null
2020-03-29 06:59:11,2458937.791,null
2020-03-29 11:12:55,2458937.967,null
2020-04-20 23:48:09,2458960.492,null
2020-04-21 01:34:18,2458960.565,null
2020-04-21 05:48:03,2458960.742,null
2020-04-21 07:34:47,2458960.816,null
2020-06-19 01:49:08,2459019.576,null
2020-06-19 03:35:54,2459019.650,null
2020-06-19 07:49:39,2459019.826,null
2020-06-19 09:35:49,2459019.900,null
2020-07-09 02:17:24,2459039.595,null
2020-07-09 04:04:09,2459039.670,null
2020-08-17 02:40:28,2459078.611,null
2020-08-17 06:54:14,2459078.788,null
2020-09-17 00:39:26,2459109.527,null
2020-09-17 02:26:12,2459109.602,null
2020-10-13 06:39:52,2459135.778,null
2020-10-13 08:26:38,2459135.852,null
2020-12-08 06:28:21,2459191.770,18.63
2020-12-08 12:28:35,2459192.020,18.60
2020-12-08 14:15:09,2459192.094,18.62
2020-12-08 18:28:49,2459192.270,18.56
2020-12-08 20:15:23,2459192.344,18.55
2020-12-09 02:15:37,2459192.594,18.54
2020-12-21 02:24:38,2459204.600,18.19
2020-12-21 06:38:17,2459204.777,18.22
2020-12-21 08:24:51,2459204.851,18.24
2020-12-21 12:38:31,2459205.027,18.23
2021-02-02 18:10:17,2459248.257,19.81

