Gaia21cdg
#Date,JD,averagemag.
2017-08-31 08:28:20,2457996.853,null
2017-08-31 12:42:05,2457997.029,null
2017-08-31 14:28:50,2457997.103,null
2017-10-17 00:50:30,2458043.535,null
2017-10-30 05:10:38,2458056.716,null
2017-10-30 06:57:23,2458056.790,null
2017-12-07 10:15:08,2458094.927,null
2018-01-05 17:45:06,2458124.240,null
2018-01-31 05:44:33,2458149.739,null
2018-01-31 09:58:19,2458149.915,null
2018-03-26 15:44:37,2458204.156,null
2018-03-26 17:31:22,2458204.230,null
2018-03-26 21:44:32,2458204.406,null
2018-03-26 23:31:17,2458204.480,null
2018-03-27 05:31:46,2458204.730,null
2018-04-10 23:41:34,2458219.487,null
2018-04-11 03:55:18,2458219.663,null
2018-04-11 05:42:03,2458219.738,null
2018-04-11 09:55:48,2458219.914,null
2018-04-11 11:41:57,2458219.987,null
2018-05-25 09:28:42,2458263.895,null
2018-05-25 11:15:26,2458263.969,null
2018-06-28 04:45:48,2458297.698,null
2018-07-21 02:54:01,2458320.621,null
2018-07-21 04:40:10,2458320.695,null
2018-09-04 15:17:16,2458366.137,null
2018-09-04 19:31:00,2458366.313,null
2018-09-04 21:17:45,2458366.387,null
2018-09-10 19:35:55,2458372.317,null
2018-09-10 21:22:40,2458372.391,null
2018-09-11 01:35:50,2458372.567,null
2018-09-11 03:22:35,2458372.641,null
2018-10-27 06:03:01,2458418.752,null
2018-10-27 07:49:46,2458418.826,null
2018-11-12 18:07:30,2458435.255,null
2018-11-12 19:54:15,2458435.329,null
2018-12-18 07:09:38,2458470.798,null
2019-01-20 17:02:01,2458504.210,null
2019-01-20 18:48:46,2458504.284,null
2019-02-11 23:08:57,2458526.465,null
2019-02-12 00:55:42,2458526.539,null
2019-04-08 10:56:07,2458581.956,null
2019-04-08 12:42:17,2458582.029,null
2019-04-28 23:04:31,2458602.461,null
2019-04-29 00:51:16,2458602.536,null
2019-04-29 05:05:00,2458602.712,null
2019-06-06 10:37:22,2458640.943,null
2019-07-12 15:55:36,2458677.164,null
2019-07-24 11:59:02,2458688.999,null
2019-07-24 13:45:47,2458689.073,null
2019-08-16 18:34:42,2458712.274,null
2019-08-16 20:21:27,2458712.348,null
2019-08-17 00:34:36,2458712.524,null
2019-08-17 02:21:21,2458712.598,null
2019-10-12 16:21:09,2458769.181,null
2019-10-12 20:34:55,2458769.358,null
2019-10-12 22:21:05,2458769.431,null
2019-11-02 04:52:16,2458789.703,null
2019-11-02 09:06:01,2458789.879,null
2019-11-02 10:52:12,2458789.953,null
2019-12-08 12:29:33,2458826.021,null
2020-01-11 18:32:35,2458860.273,null
2020-01-29 19:07:08,2458878.297,null
2020-03-14 16:05:51,2458923.171,null
2020-03-14 17:52:01,2458923.244,null
2020-03-14 22:05:46,2458923.421,null
2020-03-14 23:52:31,2458923.495,null
2020-03-19 17:57:20,2458928.248,null
2020-03-19 22:11:05,2458928.424,null
2020-03-19 23:57:50,2458928.498,null
2020-03-20 04:11:00,2458928.674,null
2020-05-04 13:01:46,2458974.043,null
2020-05-04 14:48:31,2458974.117,null
2020-05-25 09:26:32,2458994.893,null
2020-06-29 11:02:56,2459029.960,null
2020-09-05 07:28:07,2459097.811,null
2020-09-05 09:14:52,2459097.885,null
2020-09-05 13:28:37,2459098.062,null
2020-09-11 07:33:03,2459103.815,null
2020-09-11 09:19:48,2459103.889,null
2020-09-11 13:33:32,2459104.065,null
2020-09-11 15:20:17,2459104.139,null
2020-10-27 18:01:22,2459150.251,null
2020-11-13 12:05:13,2459167.004,null
2020-12-18 19:08:36,2459202.298,null
2021-01-21 11:00:20,2459235.959,null
2021-01-21 12:47:05,2459236.033,null
2021-02-12 11:07:53,2459257.964,null
2021-02-12 12:54:38,2459258.038,null
2021-02-12 17:08:24,2459258.214,null
2021-04-08 22:54:58,2459313.455,null
2021-04-09 00:41:42,2459313.529,null
2021-04-09 04:54:52,2459313.705,null
2021-04-09 06:41:37,2459313.779,null
2021-04-30 00:49:20,2459334.534,18.81
2021-04-30 05:03:00,2459334.710,18.83

