Gaia20cog
#Date,JD,averagemag.
2017-01-05 06:21:51,2457758.765,null
2017-01-05 10:35:36,2457758.941,null
2017-01-05 12:22:20,2457759.016,null
2017-01-05 16:35:30,2457759.191,null
2017-01-14 16:43:20,2457768.197,null
2017-01-14 22:43:14,2457768.447,null
2017-01-15 00:29:59,2457768.521,null
2017-01-15 04:43:44,2457768.697,null
2017-01-15 06:29:54,2457768.771,null
2017-01-15 10:43:39,2457768.947,null
2017-01-15 12:30:24,2457769.021,null
2017-01-15 18:30:53,2457769.271,null
2017-03-12 23:55:47,2457825.497,null
2017-03-13 01:42:32,2457825.571,null
2017-04-08 17:54:27,2457852.246,null
2017-05-08 07:26:45,2457881.810,null
2017-05-08 11:40:31,2457881.986,null
2017-06-18 10:43:03,2457922.947,null
2017-06-18 12:29:48,2457923.021,null
2017-06-30 04:50:51,2457934.702,null
2017-06-30 06:37:01,2457934.776,null
2017-06-30 10:50:47,2457934.952,null
2017-08-17 21:10:20,2457983.382,null
2017-08-17 22:57:05,2457983.456,null
2017-08-18 03:10:50,2457983.633,null
2017-08-18 04:57:00,2457983.706,null
2017-08-26 09:16:29,2457991.886,null
2017-08-26 11:03:14,2457991.961,null
2017-08-26 15:16:59,2457992.137,null
2017-10-08 02:03:01,2458034.585,null
2017-10-08 03:49:45,2458034.660,null
2017-11-03 07:48:32,2458060.825,14.70
2017-12-01 19:32:37,2458089.314,14.70
2017-12-01 21:19:11,2458089.388,14.71
2018-01-25 09:01:46,2458143.876,14.70
2018-01-25 15:02:00,2458144.126,14.71
2018-01-25 19:15:41,2458144.303,14.70
2018-01-25 21:02:15,2458144.377,14.70
2018-01-26 01:15:55,2458144.553,14.70
2018-01-26 03:02:29,2458144.627,14.71
2018-01-26 07:16:10,2458144.803,14.71
2018-01-26 09:02:44,2458144.877,14.70
2018-01-26 13:16:24,2458145.053,14.70
2018-01-26 15:02:58,2458145.127,14.70
2018-01-26 19:16:38,2458145.303,14.70
2018-01-26 21:03:13,2458145.377,14.73
2018-01-27 01:16:53,2458145.553,14.71
2018-01-27 03:03:27,2458145.627,14.72
2018-01-27 07:17:07,2458145.804,14.72
2018-01-27 09:03:41,2458145.878,14.72
2018-01-27 13:17:21,2458146.054,14.72
2018-01-27 15:03:56,2458146.128,14.72
2018-01-27 19:17:48,2458146.304,null
2018-01-27 21:04:10,2458146.378,14.72
2018-01-28 01:17:50,2458146.554,14.70
2018-01-28 03:04:24,2458146.628,14.72
2018-01-28 07:18:04,2458146.804,14.70
2018-01-28 09:04:39,2458146.878,14.70
2018-01-28 13:18:19,2458147.054,14.70
2018-01-28 15:04:53,2458147.128,14.71
2018-01-28 19:18:33,2458147.305,14.70
2018-01-28 21:05:08,2458147.379,14.72
2018-01-29 01:18:48,2458147.555,14.70
2018-01-29 03:05:22,2458147.629,14.70
2018-01-29 07:19:03,2458147.805,null
2018-01-29 09:05:37,2458147.879,14.72
2018-01-29 15:05:52,2458148.129,14.72
2018-03-24 13:06:31,2458202.046,14.72
2018-03-24 14:53:06,2458202.120,14.70
2018-05-19 14:34:02,2458258.107,14.70
2018-07-02 11:39:34,2458301.986,14.70
2018-07-02 13:26:08,2458302.060,14.71
2018-07-02 17:39:49,2458302.236,14.70
2018-07-02 19:26:23,2458302.310,14.70
2018-07-10 07:32:28,2458309.814,14.70
2018-07-10 11:46:08,2458309.990,untrusted
2018-07-10 13:32:43,2458310.064,14.70
2018-08-28 04:05:37,2458358.671,14.73
2018-08-28 05:52:11,2458358.745,14.72
2018-09-09 10:11:25,2458370.925,14.70
2018-09-09 11:57:59,2458370.999,14.72
2018-10-19 03:08:19,2458410.631,14.73
2018-10-19 04:54:53,2458410.705,14.72
2018-11-17 16:33:17,2458440.190,14.71
2018-12-13 04:28:19,2458465.686,14.71
2018-12-13 08:41:58,2458465.862,untrusted
2019-02-07 04:13:58,2458521.676,14.71
2019-02-07 08:27:38,2458521.853,14.72
2019-02-07 10:14:20,2458521.927,null
2019-02-07 14:27:53,2458522.103,14.73
2019-02-07 16:14:27,2458522.177,14.71
2019-02-07 20:28:07,2458522.353,14.71
2019-02-18 20:37:27,2458533.359,14.70
2019-02-18 22:24:01,2458533.433,14.71
2019-02-19 02:37:41,2458533.610,14.75
2019-02-19 04:24:16,2458533.684,14.71
2019-02-19 08:37:56,2458533.860,14.71
2019-02-19 10:24:31,2458533.934,14.70
2019-04-05 04:03:55,2458578.669,14.71
2019-05-07 19:54:49,2458611.330,14.71
2019-05-07 21:41:24,2458611.404,14.70
2019-05-30 15:39:45,2458634.153,14.73
2019-05-30 19:53:26,2458634.329,14.71
2019-08-11 21:06:50,2458707.380,14.72
2019-08-11 22:53:24,2458707.454,14.70
2019-08-12 03:07:04,2458707.630,14.72
2019-08-12 04:53:38,2458707.704,14.70
2019-08-12 09:07:17,2458707.880,14.70
2019-08-12 10:53:51,2458707.954,14.71
2019-08-12 16:54:06,2458708.204,14.71
2019-08-24 17:06:47,2458720.213,14.71
2019-08-24 21:20:27,2458720.389,untrusted
2019-08-24 23:07:01,2458720.463,14.72
2019-08-25 03:20:41,2458720.639,14.74
2019-08-25 05:07:15,2458720.713,14.71
2019-08-25 09:20:54,2458720.890,14.73
2019-10-09 11:06:45,2458765.963,null
2019-10-09 12:52:55,2458766.037,null
2019-11-10 18:31:31,2458798.272,14.71
2019-12-02 07:14:35,2458819.802,14.71
2020-01-15 05:45:35,2458863.740,14.66
2020-01-15 09:59:14,2458863.916,14.66
2020-01-15 11:45:48,2458863.990,14.67
2020-01-15 15:59:28,2458864.166,14.68
2020-01-15 17:46:02,2458864.240,14.64
2020-01-15 21:59:42,2458864.416,14.64
2020-01-16 03:59:57,2458864.667,14.64
2020-01-18 04:01:53,2458866.668,14.63
2020-01-18 10:02:08,2458866.918,14.62
2020-01-18 11:48:42,2458866.992,14.62
2020-01-18 16:02:25,2458867.168,null
2020-01-18 17:48:56,2458867.242,14.62
2020-01-18 22:02:36,2458867.418,14.62
2020-01-18 23:49:10,2458867.492,14.63
2020-03-05 07:08:40,2458913.798,14.54
2020-03-21 03:22:27,2458929.641,14.53
2020-04-27 03:36:47,2458966.651,14.49
2020-06-01 06:56:08,2459001.789,14.47
2020-06-01 11:09:49,2459001.965,14.47
2020-06-24 07:34:05,2459024.815,14.44
2020-06-24 11:47:45,2459024.991,14.46
2020-06-24 13:34:20,2459025.066,14.44
2020-08-28 10:03:04,2459089.919,14.45
2020-08-28 11:49:38,2459089.993,14.43
2020-09-10 04:08:53,2459102.673,14.42
2020-09-10 05:55:26,2459102.747,14.43
2020-10-19 15:06:48,2459142.130,14.41
2020-10-19 16:53:22,2459142.204,14.41
2020-11-18 14:44:54,2459172.115,null
2020-12-13 20:40:46,2459197.362,14.42
2020-12-13 22:27:20,2459197.436,14.42
2021-02-07 16:12:53,2459253.176,14.45
2021-02-07 20:26:34,2459253.352,14.41
2021-02-07 22:13:08,2459253.426,14.42
2021-02-08 02:26:48,2459253.602,14.41
2021-02-08 04:13:23,2459253.676,14.41
2021-02-08 08:27:03,2459253.852,14.41
2021-02-08 10:13:37,2459253.926,14.41
2021-02-20 02:36:46,2459265.609,14.42
2021-02-20 08:37:01,2459265.859,14.42
2021-02-20 10:23:35,2459265.933,14.41
2021-02-20 14:37:16,2459266.109,14.41
2021-02-20 16:23:50,2459266.183,14.43

