Gaia19bxm
#Date,JD(TCB),averagemag
2019-11-26 20:06:33,2458814.33788,19.26
2019-11-27 00:20:15,2458814.51406,null
2019-11-27 02:06:46,2458814.58803,19.23
2019-11-27 06:20:25,2458814.76418,19.25
2019-11-27 08:06:59,2458814.83818,untrusted
2019-11-27 12:20:38,2458815.01433,untrusted
2019-11-27 14:07:11,2458815.08832,19.26
2019-11-27 18:20:50,2458815.26447,19.21
2019-11-27 20:07:24,2458815.33847,19.23
2019-11-28 00:21:03,2458815.51462,19.21
2019-11-28 02:07:37,2458815.58862,19.12
2019-11-28 06:21:16,2458815.76477,19.28
2019-11-28 08:07:49,2458815.83876,18.04
2019-11-28 12:21:28,2458816.01491,19.24
2019-11-28 14:08:02,2458816.08891,19.32
2020-02-27 21:32:46,2458907.39775,19.27
2020-02-28 01:46:27,2458907.57392,19.26
2020-02-28 03:33:01,2458907.64793,19.22
2020-03-12 20:06:47,2458921.33804,19.21
2020-03-12 21:53:21,2458921.41205,19.27
2020-04-16 15:49:43,2458956.15953,19.21
2020-04-16 17:36:42,2458956.23382,null
2020-10-09 20:32:11,2459132.35568,19.19
2020-10-09 22:18:57,2459132.42983,null
2020-11-14 19:52:24,2459168.32806,19.23
2020-11-14 21:38:58,2459168.40206,19.26
2020-11-26 01:58:18,2459179.58215,19.23
2020-11-26 03:44:52,2459179.65616,19.24
2020-11-26 07:58:31,2459179.83230,19.27
2020-11-26 09:45:04,2459179.90630,19.23
2021-02-24 15:28:37,2459270.14487,19.27
2021-02-24 17:15:12,2459270.21889,19.29
2021-02-24 21:28:53,2459270.39506,19.29
2021-02-24 23:15:28,2459270.46907,19.22
2021-03-05 03:36:14,2459278.65016,19.28
2021-03-05 05:22:49,2459278.72418,19.21
2021-03-05 09:36:30,2459278.90035,19.23
2021-03-05 11:23:05,2459278.97436,19.22
2021-04-12 04:51:14,2459316.70225,19.23
2021-05-24 08:34:46,2459358.85748,null
2021-05-24 14:34:43,2459359.10744,null
2021-05-24 16:21:28,2459359.18157,null
2021-05-24 20:34:52,2459359.35755,19.27
2021-05-24 22:21:27,2459359.43156,19.26
2021-05-25 02:35:08,2459359.60773,untrusted
2021-05-25 04:21:43,2459359.68175,19.27
2021-05-25 08:35:24,2459359.85792,untrusted
2021-05-25 10:21:59,2459359.93193,19.22
2021-05-25 14:35:40,2459360.10810,19.27
2021-05-25 16:22:14,2459360.18211,untrusted
2021-05-25 20:35:56,2459360.35829,19.30
2021-05-25 22:22:30,2459360.43229,19.24
2021-05-26 02:36:11,2459360.60846,19.25
2021-05-26 04:22:46,2459360.68248,19.30
2021-05-26 08:36:27,2459360.85865,19.28
2021-05-26 10:23:02,2459360.93266,untrusted
2021-05-26 14:36:43,2459361.10883,19.20
2021-05-26 16:23:18,2459361.18285,19.23
2021-05-26 20:36:59,2459361.35902,19.18

